8.643125900000e-01,6.808290947702e-01,5.739584121832e-01,6.901418941031e-01,4.948540892799e-01,4.155550140232e-01,1.994406807415e-01,1.386462261698e-01,2.097053337436e-01,1.603994797289e-01,2.335309393497e+00,2.693048814768e+00,1.305686575982e+00,1.283988005804e+00,1.224198638705e+00
9.447395601554e-01,7.328467355309e-01,6.235237299641e-01,7.571756784034e-01,5.494477426168e-01,4.676040486681e-01,2.300621729654e-01,1.656081067518e-01,2.142409323992e-01,1.572563760304e-01,2.331793999058e+00,2.739477432821e+00,1.294190246878e+00,1.279766501854e+00,1.233986927187e+00
1.019893084770e+00,7.822143844411e-01,6.701178089732e-01,8.192472662863e-01,5.994521603664e-01,5.147176717027e-01,2.580270431961e-01,1.898115336928e-01,2.192177741310e-01,1.551429081145e-01,2.324569823828e+00,2.775276902369e+00,1.282580726587e+00,1.275314267496e+00,1.242143257124e+00
1.089704213089e+00,8.288969406110e-01,7.137012906741e-01,8.762921345200e-01,6.448096189091e-01,5.568367299475e-01,2.833036328849e-01,2.112261676717e-01,2.246389289442e-01,1.540712554106e-01,2.313605623214e+00,2.800193720552e+00,1.270850809270e+00,1.270573515912e+00,1.248549704156e+00
1.154155381704e+00,8.728769271901e-01,7.542601151312e-01,9.282958843150e-01,6.855165656429e-01,5.939680906151e-01,3.059006718883e-01,2.298684929446e-01,2.304869080625e-01,1.540279848477e-01,2.298736146801e+00,2.813677401763e+00,1.258854778110e+00,1.265279349599e+00,1.252858459851e+00
1.213270141045e+00,9.141520526117e-01,7.918010207378e-01,9.752831258650e-01,7.216100928811e-01,6.261663627520e-01,3.258572604727e-01,2.457888394217e-01,2.367299537437e-01,1.549810252352e-01,2.279684241173e+00,2.814952041007e+00,1.246336586353e+00,1.259008385687e+00,1.254550381378e+00
1.267103672051e+00,9.527328716710e-01,8.263473375919e-01,1.017307318468e+00,7.531557485183e-01,6.535176477036e-01,3.432338488042e-01,2.590598583849e-01,2.433275917382e-01,1.568859065942e-01,2.256081577838e+00,2.803080339552e+00,1.232955676282e+00,1.251222311081e+00,1.252986584786e+00
1.315734188728e+00,9.886405670318e-01,8.579351158585e-01,1.054441664970e+00,7.802367997323e-01,6.761254641282e-01,3.581043085934e-01,2.697665635279e-01,2.502353877758e-01,1.596911981128e-01,2.227487659586e+00,2.777019251102e+00,1.218310023411e+00,1.241305709706e+00,1.247452360569e+00
1.359255268767e+00,1.021904866689e+00,8.866096117127e-01,1.086771096579e+00,8.029449743647e-01,6.940988509242e-01,3.705491153810e-01,2.779979374721e-01,2.574089070756e-01,1.633431334649e-01,2.193406940912e+00,2.735667543359e+00,1.201956216858e+00,1.228598048207e+00,1.237193507199e+00
1.397769113429e+00,1.052562108119e+00,9.124221384253e-01,1.114385337810e+00,8.213726404206e-01,7.075425571002e-01,3.806496060615e-01,2.838400290019e-01,2.648069149818e-01,1.677894508249e-01,2.153304045180e+00,2.677906349436e+00,1.183426564104e+00,1.212420100985e+00,1.221445740013e+00
1.431380708394e+00,1.080653455414e+00,9.354272785770e-01,1.137373009553e+00,8.356063435270e-01,7.165491733710e-01,3.884832415702e-01,2.873704221178e-01,2.723938802668e-01,1.729824993379e-01,2.106617175151e+00,2.602634268270e+00,1.162243341797e+00,1.192095360189e+00,1.199458182311e+00
1.460192837593e+00,1.106223271748e+00,9.556804449217e-01,1.155816708874e+00,8.457216010238e-01,7.211930380362e-01,3.941197857659e-01,2.886539383838e-01,2.801418534391e-01,1.788816766056e-01,2.052769898203e+00,2.508798828276e+00,1.137930408274e+00,1.166967135006e+00,1.170512129894e+00
1.484301890624e+00,1.129317646046e+00,9.732357716617e-01,1.169788994860e+00,8.517788455650e-01,7.215257519353e-01,3.976183050856e-01,2.877394331294e-01,2.880317934531e-01,1.854552653880e-01,1.991181547062e+00,2.395426212504e+00,1.110022454089e+00,1.136412121026e+00,1.133936343251e+00
1.503794399650e+00,1.149983069816e+00,9.881443144447e-01,1.179349208633e+00,8.538204170394e-01,7.175731574347e-01,3.990248965110e-01,2.846575587885e-01,2.960544100956e-01,1.926817344137e-01,1.921276515754e+00,2.261651103539e+00,1.078072200659e+00,1.099851236697e+00,1.089120100788e+00
1.518744242229e+00,1.168265257742e+00,1.000452535841e+00,1.184541060652e+00,8.518685161591e-01,7.093336690604e-01,3.983710612218e-01,2.794193908914e-01,3.042105781503e-01,2.005505598426e-01,1.842492752712e+00,2.106748375060e+00,1.041655871261e+00,1.056758498811e+00,1.035525171075e+00
1.529210451205e+00,1.184208103725e+00,1.010201053050e+00,1.185390928035e+00,8.459240536426e-01,6.967778841977e-01,3.956726559422e-01,2.720158407216e-01,3.125113649202e-01,2.090626120633e-01,1.754289762323e+00,1.930168153561e+00,1.000377259794e+00,1.006668657930e+00,9.726977530031e-01
1.535235580412e+00,1.197852762711e+00,1.017423625799e+00,1.181906817604e+00,8.359663534644e-01,6.798494477540e-01,3.909293718055e-01,2.624178109325e-01,3.209776961505e-01,2.182301383804e-01,1.656156425536e+00,1.731575504035e+00,9.538707174900e-01,9.491842495734e-01,9.002813032698e-01
1.536844584845e+00,1.209236847646e+00,1.022146364539e+00,1.174077965539e+00,8.219536954682e-01,6.584671919000e-01,3.841247103221e-01,2.505770845777e-01,3.296396678747e-01,2.280763567402e-01,1.547618941740e+00,1.510895652510e+00,9.018033721822e-01,8.839826463406e-01,8.180310269537e-01
1.534044185310e+00,1.218393730301e+00,1.024387141909e+00,1.161875061058e+00,8.038247103107e-01,6.325286183250e-01,3.752264467756e-01,2.364279724944e-01,3.385354940708e-01,2.386346597630e-01,1.428249179475e+00,1.268365231795e+00,8.438768940686e-01,8.108236254275e-01,7.258306496369e-01
1.526822699920e+00,1.225351934482e+00,1.024155193836e+00,1.145251098658e+00,7.815006668996e-01,6.019148331252e-01,3.641875923135e-01,2.198897773365e-01,3.477100630213e-01,2.499474127317e-01,1.297673703253e+00,1.004589504413e+00,7.798291308522e-01,7.295578982973e-01,6.237119141089e-01
1.515150337687e+00,1.230134610088e+00,1.021450900357e+00,1.124142880474e+00,7.548887178427e-01,5.664970803337e-01,3.509478864057e-01,2.008701632379e-01,3.572130597566e-01,2.620643145554e-01,1.155583717893e+00,7.206048549376e-01,7.094359572702e-01,6.401369848096e-01,5.118770426999e-01
1.498979962464e+00,1.232759076822e+00,1.016265740306e+00,1.098473206427e+00,7.238861903794e-01,5.261450453285e-01,3.354358704617e-01,1.792695461743e-01,3.670965988527e-01,2.750402778985e-01,1.001746139479e+00,4.179450311776e-01,6.325137215010e-01,5.426247510144e-01,3.907241661207e-01
1.478248348286e+00,1.233236426839e+00,1.008582418108e+00,1.068153804396e+00,6.883860269250e-01,4.807371090507e-01,3.175716102851e-01,1.549866391150e-01,3.774123023752e-01,2.889327746348e-01,8.360159619126e-01,9.870863561389e-02,5.489227238935e-01,4.372108632221e-01,2.608754275051e-01
1.452877959272e+00,1.231571176416e+00,9.983751652060e-01,1.033089064555e+00,6.482834883795e-01,4.301727221292e-01,2.972701485323e-01,1.279252947935e-01,3.882077534078e-01,3.037985867618e-01,6.583500380768e-01,-2.343757738769e-01,4.585722289567e-01,3.242263329909e-01,1.232071113483e-01
1.422779298289e+00,1.227760957801e+00,9.856102228359e-01,9.931806502805e-01,6.034842318356e-01,3.743870274763e-01,2.744457768983e-01,9.800278328569e-02,3.995222582796e-01,3.196899024129e-01,4.688223321991e-01,-5.778918957057e-01,3.614275824105e-01,2.041612266599e-01,-2.111929279729e-02
1.387853877935e+00,1.221796243838e+00,9.702465170513e-01,9.483330611798e-01,5.539138588135e-01,3.133677826262e-01,2.490172194470e-01,6.515961660693e-02,4.113818625781e-01,3.366497034189e-01,2.676406223717e-01,-9.276914876561e-01,2.575200684793e-01,7.768447309011e-02,-1.706267132432e-01
1.347997874310e+00,1.213660099856e+00,9.522365408819e-01,8.984602201457e-01,4.995289966642e-01,2.471745106553e-01,2.209138109645e-01,2.937098248656e-02,4.237935898773e-01,3.547064070400e-01,5.516453617857e-02,-1.278871364552e+00,1.469601785558e-01,-5.433449608142e-02,-3.234950530503e-01
