4.384667231705352140e-04,1.000000000000000000e+00
4.407896188568334790e-04,0.000000000000000000e+00
4.431248207093342411e-04,0.000000000000000000e+00
4.454723939232701222e-04,0.000000000000000000e+00
4.478324040392643981e-04,0.000000000000000000e+00
4.502049169451593971e-04,0.000000000000000000e+00
4.525899988778547107e-04,0.000000000000000000e+00
4.549877164251596613e-04,1.000000000000000000e+00
4.573981365276485892e-04,1.000000000000000000e+00
4.598213264805328356e-04,0.000000000000000000e+00
4.622573539355384728e-04,0.000000000000000000e+00
4.647062869027932495e-04,1.000000000000000000e+00
4.671681937527284441e-04,0.000000000000000000e+00
4.696431432179860302e-04,1.000000000000000000e+00
4.721312043953363054e-04,1.000000000000000000e+00
4.746324467476097770e-04,0.000000000000000000e+00
4.771469401056350644e-04,0.000000000000000000e+00
4.796747546701868857e-04,0.000000000000000000e+00
4.822159610139490054e-04,0.000000000000000000e+00
4.847706300834829832e-04,0.000000000000000000e+00
4.873388332012074391e-04,0.000000000000000000e+00
4.899206420673927684e-04,0.000000000000000000e+00
4.925161287621588387e-04,0.000000000000000000e+00
4.951253657474910096e-04,0.000000000000000000e+00
4.977484258692611938e-04,0.000000000000000000e+00
5.003853823592608989e-04,1.000000000000000000e+00
5.030363088372480926e-04,0.000000000000000000e+00
5.057012793130011155e-04,0.000000000000000000e+00
5.083803681883837609e-04,1.000000000000000000e+00
5.110736502594252079e-04,0.000000000000000000e+00
5.137812007184068943e-04,0.000000000000000000e+00
5.165030951559596885e-04,0.000000000000000000e+00
5.192394095631783007e-04,0.000000000000000000e+00
5.219902203337404645e-04,0.000000000000000000e+00
5.247556042660383698e-04,0.000000000000000000e+00
5.275356385653266842e-04,1.000000000000000000e+00
5.303304008458735019e-04,0.000000000000000000e+00
5.331399691331311329e-04,0.000000000000000000e+00
5.359644218659126392e-04,0.000000000000000000e+00
5.388038378985802969e-04,0.000000000000000000e+00
5.416582965032502124e-04,0.000000000000000000e+00
5.445278773720038787e-04,0.000000000000000000e+00
5.474126606191115482e-04,0.000000000000000000e+00
5.488961707981000531e-04,1.000000000000000000e+00
5.503127267832720864e-04,0.000000000000000000e+00
5.532281568298595470e-04,0.000000000000000000e+00
5.561590321531825407e-04,0.000000000000000000e+00
5.591054345787594337e-04,1.000000000000000000e+00
5.620674463656015691e-04,1.000000000000000000e+00
5.650451502085075467e-04,0.000000000000000000e+00
5.680386292403765856e-04,0.000000000000000000e+00
5.710479670345244884e-04,1.000000000000000000e+00
5.740732476070206387e-04,0.000000000000000000e+00
5.771145554190325886e-04,1.000000000000000000e+00
5.801719753791817046e-04,1.000000000000000000e+00
