3.121413816274544152e-05,1.000000000000000000e+00
3.122632693522029920e-05,1.000000000000000000e+00
3.123852046727479593e-05,0.000000000000000000e+00
3.125071876076736943e-05,1.000000000000000000e+00
3.126292181755743320e-05,0.000000000000000000e+00
3.127512963950486831e-05,0.000000000000000000e+00
3.128734222847055193e-05,0.000000000000000000e+00
3.129955958631581525e-05,0.000000000000000000e+00
3.131178171490299234e-05,0.000000000000000000e+00
3.132400861609486450e-05,0.000000000000000000e+00
3.133624029175521592e-05,0.000000000000000000e+00
3.134847674374829159e-05,1.000000000000000000e+00
3.136071797393932581e-05,1.000000000000000000e+00
3.137296398419402724e-05,0.000000000000000000e+00
3.138521477637901255e-05,0.000000000000000000e+00
3.140973071400981158e-05,0.000000000000000000e+00
3.142199586319238230e-05,0.000000000000000000e+00
3.143426580177872379e-05,1.000000000000000000e+00
3.144654053163916611e-05,0.000000000000000000e+00
3.145882005464451366e-05,0.000000000000000000e+00
3.147110437266656695e-05,0.000000000000000000e+00
3.148339348757760761e-05,0.000000000000000000e+00
3.149568740125088627e-05,0.000000000000000000e+00
3.150798611556013468e-05,0.000000000000000000e+00
3.152028963238001971e-05,0.000000000000000000e+00
3.153259795358593330e-05,0.000000000000000000e+00
3.154491108105379591e-05,0.000000000000000000e+00
3.156955176228354960e-05,0.000000000000000000e+00
3.158187931980121864e-05,0.000000000000000000e+00
3.159421169109241298e-05,0.000000000000000000e+00
3.160654887803697656e-05,1.000000000000000000e+00
3.161889088251524120e-05,0.000000000000000000e+00
3.163123770640853484e-05,0.000000000000000000e+00
3.164358935159865976e-05,1.000000000000000000e+00
3.165594581996839402e-05,0.000000000000000000e+00
3.166830711340101035e-05,0.000000000000000000e+00
3.168067323378071659e-05,0.000000000000000000e+00
3.170541996292164545e-05,0.000000000000000000e+00
3.171780057545482099e-05,0.000000000000000000e+00
3.173018602247890417e-05,0.000000000000000000e+00
3.174257630588184334e-05,0.000000000000000000e+00
3.175497142755206119e-05,1.000000000000000000e+00
3.176737138937897652e-05,0.000000000000000000e+00
3.177977619325248924e-05,0.000000000000000000e+00
3.179218584106348859e-05,0.000000000000000000e+00
3.180460033470334494e-05,0.000000000000000000e+00
3.181701967606437732e-05,0.000000000000000000e+00
3.182944386703962306e-05,1.000000000000000000e+00
3.184187290952267512e-05,0.000000000000000000e+00
3.185430680540812261e-05,0.000000000000000000e+00
3.186674555659103572e-05,0.000000000000000000e+00
3.187918916496748075e-05,1.000000000000000000e+00
3.189163763243401870e-05,0.000000000000000000e+00
3.190406468871898597e-05,1.000000000000000000e+00
3.190409096088817954e-05,1.000000000000000000e+00
3.191654915222801503e-05,0.000000000000000000e+00
3.192901220835254593e-05,0.000000000000000000e+00
3.194148013116129446e-05,1.000000000000000000e+00
3.195395292255476537e-05,0.000000000000000000e+00
3.196643058443396487e-05,1.000000000000000000e+00
