6.221684065889804575e-05,1.000000000000000000e+00
6.233437504537145770e-05,0.000000000000000000e+00
6.245213146709861871e-05,0.000000000000000000e+00
6.257011034352831980e-05,0.000000000000000000e+00
6.268831209490170048e-05,0.000000000000000000e+00
6.280673714225380733e-05,0.000000000000000000e+00
6.292538590741504406e-05,0.000000000000000000e+00
6.304425881301283852e-05,1.000000000000000000e+00
6.316335628247264557e-05,0.000000000000000000e+00
6.328267874002016968e-05,0.000000000000000000e+00
6.340222661068239496e-05,0.000000000000000000e+00
6.352200032028925206e-05,1.000000000000000000e+00
6.364200029547508190e-05,1.000000000000000000e+00
6.376222696368022132e-05,0.000000000000000000e+00
6.388268075315246667e-05,0.000000000000000000e+00
6.400336209294874088e-05,1.000000000000000000e+00
6.412427141293610983e-05,0.000000000000000000e+00
6.424540914379414051e-05,0.000000000000000000e+00
6.436677571701580902e-05,0.000000000000000000e+00
6.448837156490927599e-05,1.000000000000000000e+00
6.461019712059935024e-05,1.000000000000000000e+00
6.473225281802907438e-05,0.000000000000000000e+00
6.485453909196125632e-05,0.000000000000000000e+00
6.497705637798001420e-05,0.000000000000000000e+00
6.509980511249245693e-05,0.000000000000000000e+00
6.522278573272974128e-05,0.000000000000000000e+00
6.534599867674937581e-05,0.000000000000000000e+00
6.546944438343627797e-05,0.000000000000000000e+00
6.559312329250448171e-05,0.000000000000000000e+00
6.571703584449865539e-05,1.000000000000000000e+00
6.584118248079575515e-05,1.000000000000000000e+00
6.596556364360650214e-05,1.000000000000000000e+00
6.598522424240854960e-05,1.000000000000000000e+00
6.609017977597714439e-05,0.000000000000000000e+00
6.621503132179050032e-05,1.000000000000000000e+00
6.634011872576834397e-05,0.000000000000000000e+00
6.646544243347240794e-05,0.000000000000000000e+00
6.659100289130618581e-05,0.000000000000000000e+00
6.671680054651643653e-05,0.000000000000000000e+00
6.684283584719482424e-05,0.000000000000000000e+00
6.696910924227953105e-05,0.000000000000000000e+00
6.709562118155693749e-05,0.000000000000000000e+00
6.722237211566273391e-05,0.000000000000000000e+00
6.747659277516181728e-05,1.000000000000000000e+00
6.760406340608996086e-05,0.000000000000000000e+00
6.773177484291952803e-05,0.000000000000000000e+00
6.785972754055911765e-05,0.000000000000000000e+00
6.798792195477664012e-05,0.000000000000000000e+00
6.811635854220118760e-05,0.000000000000000000e+00
6.824503776032402340e-05,0.000000000000000000e+00
6.837396006750111625e-05,0.000000000000000000e+00
6.850312592295414323e-05,1.000000000000000000e+00
6.863253578677233288e-05,1.000000000000000000e+00
