7.330033809754e-01,5.937245019339e-01,1.028550342516e+00,3.849483176212e-01,1.588369197685e+00,2.724467532966e+00,1.840949994245e+00,5.720331494758e+00,5.713463476451e-02,-8.689744423913e-01,2.373272518955e+00,-4.056504455709e+00,-1.006473225605e+00,-8.317289647045e-01,5.997492712264e+00
7.386281103482e-01,6.043656468572e-01,1.041837107653e+00,3.808317789905e-01,1.586543775557e+00,2.704652087557e+00,1.811755743592e+00,5.534984689156e+00,9.798030560011e-02,-8.240552022316e-01,2.197774406292e+00,-3.855288156148e+00,-9.374267617842e-01,-7.663392844476e-01,5.467266805525e+00
7.442293705181e-01,6.149013830260e-01,1.054913208850e+00,3.768027222023e-01,1.584661987644e+00,2.684573381806e+00,1.782859115645e+00,5.351827516881e+00,1.378663029456e-01,-7.798376017757e-01,2.026348955892e+00,-3.658274033138e+00,-8.701509389483e-01,-7.029107967023e-01,4.954562081503e+00
7.498071045936e-01,6.253312278826e-01,1.067777858841e+00,3.728616770801e-01,1.582723637330e+00,2.664232680683e+00,1.754262485086e+00,5.170861718976e+00,1.767938285323e-01,-7.363165538214e-01,1.858999248585e+00,-3.465438415011e+00,-8.046431407307e-01,-6.414049130012e-01,4.459379544779e+00
7.553612577334e-01,6.356547344698e-01,1.080430322914e+00,3.690091279577e-01,1.580728544409e+00,2.643631191924e+00,1.725968007900e+00,4.992088974827e+00,2.147641508145e-01,-6.934874924462e-01,1.695726760359e+00,-3.276757624892e+00,-7.409000962578e-01,-5.817845223566e-01,3.981703727106e+00
7.608917771239e-01,6.458714905833e-01,1.092869917068e+00,3.652455150239e-01,1.578676544571e+00,2.622770069427e+00,1.697977626677e+00,4.815510899640e+00,2.517786077687e-01,-6.513463542043e-01,1.536531384391e+00,-3.092207965767e+00,-6.789178976590e-01,-5.240139417002e-01,3.521503012601e+00
7.663986119567e-01,6.559811179276e-01,1.105096006192e+00,3.615712356587e-01,1.576567488903e+00,2.601650416673e+00,1.670293075876e+00,4.641129041820e+00,2.878386096758e-01,-6.098895592965e-01,1.381411453080e+00,-2.911765705767e+00,-6.186920175785e-01,-4.680588668875e-01,3.078729966323e+00
7.718817134065e-01,6.659832712741e-01,1.117108002260e+00,3.579866457603e-01,1.574401243387e+00,2.580273290147e+00,1.642915887067e+00,4.468944880271e+00,3.229456418865e-01,-5.691139927302e-01,1.230363760012e+00,-2.735407063654e+00,-5.602173265853e-01,-4.138863242062e-01,2.653321666308e+00
7.773410346087e-01,6.758776376223e-01,1.128905362553e+00,3.544920610621e-01,1.572177688402e+00,2.558639702772e+00,1.615847394130e+00,4.298959821606e+00,3.571012675686e-01,-5.290169854875e-01,1.083383581843e+00,-2.563108194470e+00,-5.034881103995e-01,-3.614646223872e-01,2.245200038743e+00
7.827765306371e-01,6.856639353659e-01,1.140487587897e+00,3.510877584389e-01,1.569896718237e+00,2.536750627354e+00,1.589088738420e+00,4.131175197271e+00,3.903071304374e-01,-4.895962957180e-01,9.404647000482e-01,-2.394845175331e+00,-4.484980868643e-01,-3.107633050776e-01,1.854272196568e+00
7.881881584815e-01,6.953419134619e-01,1.151854220924e+00,3.477739772007e-01,1.567558240600e+00,2.514607000023e+00,1.562640873883e+00,3.965592260594e+00,4.225649574674e-01,-4.508500899711e-01,8.015994225055e-01,-2.230593991350e+00,-3.952404225626e-01,-2.617531036758e-01,1.480430781241e+00
7.935758770258e-01,7.049113506053e-01,1.163004844366e+00,3.445509203743e-01,1.565162176141e+00,2.492209723684e+00,1.536504572133e+00,3.802212183753e+00,4.538765615859e-01,-4.127769244834e-01,6.667786048934e-01,-2.070330521654e+00,-3.437077490462e-01,-2.144058906337e-01,1.123554307780e+00
7.989396470251e-01,7.143720544096e-01,1.173939079360e+00,3.414187559713e-01,1.562708457977e+00,2.469559671465e+00,1.510680427474e+00,3.641036054667e+00,4.842438443485e-01,-3.753757265348e-01,5.359916718609e-01,-1.914030525492e+00,-2.938921785740e-01,-1.686946330343e-01,7.835075128601e-01
8.042794310844e-01,7.237238605914e-01,1.184656583792e+00,3.383776182424e-01,1.560197031219e+00,2.446657690173e+00,1.485168861871e+00,3.482064873816e+00,5.136687985956e-01,-3.386457758866e-01,4.092266379529e-01,-1.761669628404e+00,-2.457853193383e-01,-1.245933465978e-01,4.601417061076e-01
8.095951936358e-01,7.329666321632e-01,1.195157050654e+00,3.354276089171e-01,1.557627852510e+00,2.423504603739e+00,1.459970129870e+00,3.325299550982e+00,5.421535110905e-01,-3.025866863137e-01,2.864701282644e-01,-1.613223308455e+00,-1.993782900901e-01,-8.207704991726e-02,1.532951244515e-01
8.148869009167e-01,7.421002586308e-01,1.205440206440e+00,3.325687984269e-01,1.555000889570e+00,2.400101216667e+00,1.435084323455e+00,3.170740901931e+00,5.697001651385e-01,-2.671983872431e-01,1.677073988040e-01,-1.468666882495e+00,-1.546617341511e-01,-4.112171908067e-02,-1.372067106602e-01
8.201545209474e-01,7.511246551988e-01,1.215505809563e+00,3.298012271147e-01,1.552316120743e+00,2.376448317476e+00,1.410511376849e+00,3.018389645012e+00,5.963110431866e-01,-2.324811055099e-01,5.292235654800e-02,-1.327975492452e+00,-1.116258327422e-01,-1.704242517415e-03,-4.115506328828e-01
8.253980235097e-01,7.600397619828e-01,1.225353648799e+00,3.271249064260e-01,1.549573534552e+00,2.352546682141e+00,1.386251071251e+00,2.868246397700e+00,6.219885294046e-01,-1.984353472400e-01,-5.790242083122e-02,-1.191124091648e+00,-7.026031760421e-02,3.619762382872e-02,-6.699354679735e-01
8.306173801244e-01,7.688455432291e-01,1.234983541766e+00,3.245398200840e-01,1.546773129264e+00,2.328397077526e+00,1.362303039509e+00,2.720311673071e+00,6.467351122466e-01,-1.650618798710e-01,-1.647856655748e-01,-1.058087431123e+00,-3.055448287455e-02,7.260530108564e-02,-9.125716678228e-01
8.358125640296e-01,7.775419865428e-01,1.244395333422e+00,3.220459252475e-01,1.543914912456e+00,2.304000264809e+00,1.338666770732e+00,2.574585876207e+00,6.705533869933e-01,-1.323617143177e-01,-2.677474007983e-01,-9.288400459560e-01,7.502803807303e-03,1.075394317530e-01,-1.139680941862e+00
8.409835501589e-01,7.861291021230e-01,1.253588894603e+00,3.196431536504e-01,1.540998900597e+00,2.279357002899e+00,1.315341614821e+00,2.431069300546e+00,6.934460582747e-01,-1.003360872938e-01,-3.668089218116e-01,-8.033562415950e-01,4.392309098963e-02,1.410199237413e-01,-1.351495885807e+00
8.461303151197e-01,7.946069220072e-01,1.262564120586e+00,3.173314127238e-01,1.538025118625e+00,2.254468051850e+00,1.292326786945e+00,2.289762124165e+00,7.154159425730e-01,-6.898644379523e-02,-4.619927778052e-01,-6.816100801753e-01,7.871833391124e-02,1.730659941528e-01,-1.548259607862e+00
8.512528371710e-01,8.029754993243e-01,1.271320929680e+00,3.151105866990e-01,1.534993599543e+00,2.229334176259e+00,1.269621371939e+00,2.150664406007e+00,7.364659707064e-01,-3.831441975298e-02,-5.533227539096e-01,-5.635753668337e-01,1.119008858418e-01,2.036962127893e-01,-1.730225352424e+00
8.563510962026e-01,8.112349075557e-01,1.279859261851e+00,3.129805376918e-01,1.531904384015e+00,2.203956148654e+00,1.247224328627e+00,2.013776082045e+00,7.565991902920e-01,-8.321824863090e-03,-6.408238536276e-01,-4.492256360146e-01,1.434834902498e-01,2.329285453795e-01,-1.897656121509e+00
8.614250737126e-01,8.193852398064e-01,1.288179077378e+00,3.109411067681e-01,1.528757519975e+00,2.178334752878e+00,1.225134494075e+00,1.879096961390e+00,7.758187681897e-01,2.098937440150e-02,-7.245222816443e-01,-3.385341377705e-01,1.734792738304e-01,2.607803965407e-01,-2.050824293818e+00
8.664747527868e-01,8.274266080846e-01,1.296280355538e+00,3.089921149891e-01,1.525553062238e+00,2.152470787456e+00,1.203350587770e+00,1.746626722342e+00,7.941279929251e-01,4.961707159007e-02,-8.044454270118e-01,-2.314738240588e-01,2.019017403791e-01,2.872686524443e-01,-2.190011241778e+00
8.715001180764e-01,8.353591425913e-01,1.304163093323e+00,3.071333644380e-01,1.522291072120e+00,2.126365068946e+00,1.181871215716e+00,1.616364908389e+00,8.115302770924e-01,7.755903687987e-02,-8.806218467059e-01,-1.280173350360e-01,2.287647655084e-01,3.124097231642e-01,-2.315506946377e+00
8.765011557775e-01,8.431829910190e-01,1.311827304191e+00,3.053646392258e-01,1.518971617072e+00,2.100018435288e+00,1.160694874464e+00,1.488310924141e+00,8.280291597370e-01,1.048129334833e-01,-9.530812495532e-01,-2.813698535960e-02,2.540825922226e-01,3.362195847331e-01,-2.427609610172e+00
