8.822620451713e-01,4.080873544827e-01,1.544647458092e+00,-4.998939506172e-01,-5.860238292269e-01,-2.163439257176e+00,1.942838517378e+00,-2.533522876058e-01,-6.665950473877e-01,1.773495665104e+00,-1.815399371897e+00,7.635938661610e-01,8.608801838592e-01,2.439665876756e+00,-1.910241435001e-01
9.835307531282e-01,4.616277230514e-01,1.524067856611e+00,-5.853222308284e-01,-5.669269594231e-01,-2.084053765624e+00,1.975628391293e+00,-2.197065347005e-01,-6.803140682757e-01,1.632715376058e+00,-1.740616220761e+00,4.188606510008e-01,7.893035351143e-01,2.432419426359e+00,-2.998614695129e-01
1.076039159354e+00,5.104427375913e-01,1.499300380127e+00,-6.639629739300e-01,-5.347904704501e-01,-1.983463179010e+00,1.993419117799e+00,-1.833963570219e-01,-6.949688069035e-01,1.487453837182e+00,-1.651221298094e+00,9.766783989593e-02,7.012946970827e-01,2.427212239265e+00,-3.771216523035e-01
1.159684666511e+00,5.544843896474e-01,1.470100165298e+00,-7.357318152254e-01,-4.899201242762e-01,-1.861941968049e+00,1.996183535037e+00,-1.444811122789e-01,-7.103365563842e-01,1.337729169337e+00,-1.547401502382e+00,-2.002142936902e-01,5.973543485310e-01,2.423410844333e+00,-4.237433161927e-01
1.234482029956e+00,5.937822997582e-01,1.435845992734e+00,-8.006591273330e-01,-4.330732888859e-01,-1.720054963200e+00,1.983973362509e+00,-1.030443331353e-01,-7.258925959074e-01,1.183228025606e+00,-1.429452699730e+00,-4.763293486822e-01,4.785919833467e-01,2.419313852011e+00,-4.423205521220e-01
1.300530996766e+00,6.284214191515e-01,1.395637534888e+00,-8.588625888263e-01,-3.653092304624e-01,-1.558537890358e+00,1.956878452504e+00,-5.916407044876e-02,-7.408927626826e-01,1.023446864833e+00,-1.297828583445e+00,-7.327879597382e-01,3.464793163081e-01,2.412658684726e+00,-4.364624140055e-01
1.357987638094e+00,6.585224675514e-01,1.348380221552e+00,-9.105223216440e-01,-2.878717298070e-01,-1.378213651459e+00,1.914998990589e+00,-1.289375630752e-02,-7.544427650521e-01,8.578133159248e-01,-1.153181667715e+00,-9.716823529688e-01,2.026620873820e-01,2.401027263347e+00,-4.102854756546e-01
1.407039618986e+00,6.842252658207e-01,1.292856860317e+00,-9.558589400873e-01,-2.021051189505e-01,-1.179945219720e+00,1.858430801119e+00,3.574650478033e-02,-7.655534105193e-01,6.857879733039e-01,-9.963981864449e-01,-1.194659842675e+00,4.883145387382e-02,2.382150506845e+00,-3.680405034313e-01
1.447885382972e+00,7.056749031935e-01,1.227786847391e+00,-9.951146977207e-01,-1.094015892526e-01,-9.646228119582e-01,1.787262925269e+00,8.676923790816e-02,-7.731825024402e-01,5.069491406666e-01,-8.286295112922e-01,-1.402637210873e+00,-1.133497165993e-01,2.354122057591e+00,-3.138606623344e-01
1.480717056904e+00,7.230105424687e-01,1.151874892948e+00,-1.028537789757e+00,-1.117578599466e-02,-7.331812996371e-01,1.701586157904e+00,1.402108947319e-01,-7.762651655609e-01,3.210639473235e-01,-6.513225432992e-01,-1.595631587342e+00,-2.822733874550e-01,2.315536530059e+00,-2.516118186448e-01
1.505706787801e+00,7.363565964344e-01,1.063851796363e+00,-1.056369771911e+00,9.113811274023e-02,-4.866431690775e-01,1.601511093517e+00,1.961165544031e-01,-7.737349273077e-01,1.281492509880e-01,-4.662507087322e-01,-1.772683549296e+00,-4.563744956565e-01,2.265568397182e+00,-1.848234465331e-01
1.522996190857e+00,7.458159889589e-01,9.625100688998e-01,-1.078835992913e+00,1.960718024387e-01,-2.261823073782e-01,1.487194289516e+00,2.545192387132e-01,-7.645381330338e-01,-7.147487033784e-02,-2.755459647129e-01,-1.931852168168e+00,-6.340892485474e-01,2.204005847650e+00,-1.166795837576e-01
1.532688600663e+00,7.514652305044e-01,8.467372227774e-01,-1.096138903777e+00,3.020955398963e-01,4.679588773934e-02,1.358871282384e+00,3.154147740314e-01,-7.476443238809e-01,-2.771372195758e-01,-8.173076772188e-02,-2.070267707128e+00,-8.137912809293e-01,2.131250706856e+00,-5.005178059578e-02
1.534843863157e+00,7.533510789151e-01,7.155494064039e-01,-1.108454096345e+00,4.075826302053e-01,3.305623792056e-01,1.216895292213e+00,3.787328741747e-01,-7.220551390579e-01,-4.877725566098e-01,1.122525987527e-01,-2.184234236516e+00,-9.937123859494e-01,2.048291637074e+00,1.244095481156e-02
