4.999999999999999562e-05,1.000000000000000000e+00
5.067740451703816191e-05,0.000000000000000000e+00
5.136398657167050486e-05,0.000000000000000000e+00
5.205987050200525432e-05,0.000000000000000000e+00
5.276518233069486786e-05,1.000000000000000000e+00
5.348004978775807995e-05,0.000000000000000000e+00
5.420460233371114525e-05,0.000000000000000000e+00
5.493897118301352764e-05,0.000000000000000000e+00
5.568328932782959346e-05,1.000000000000000000e+00
5.643769156211389179e-05,0.000000000000000000e+00
5.720231450602166818e-05,0.000000000000000000e+00
5.797729663065000585e-05,0.000000000000000000e+00
5.876277828311528642e-05,1.000000000000000000e+00
5.955890171196930120e-05,0.000000000000000000e+00
6.036581109295970505e-05,0.000000000000000000e+00
6.118365255514057949e-05,0.000000000000000000e+00
6.201257420733562577e-05,1.000000000000000000e+00
6.285272616495989680e-05,0.000000000000000000e+00
6.370426057720617345e-05,0.000000000000000000e+00
6.456733165459768590e-05,0.000000000000000000e+00
6.544209569691621293e-05,0.000000000000000000e+00
6.632871112150704991e-05,1.000000000000000000e+00
6.722733849196762168e-05,0.000000000000000000e+00
6.813814054722586611e-05,0.000000000000000000e+00
6.906128223101146483e-05,0.000000000000000000e+00
6.999693072172615514e-05,0.000000000000000000e+00
7.094525546272025191e-05,1.000000000000000000e+00
7.190642819297787293e-05,0.000000000000000000e+00
7.288062297821795590e-05,0.000000000000000000e+00
7.386801624241811422e-05,0.000000000000000000e+00
7.486878679976336447e-05,0.000000000000000000e+00
7.588311588702991719e-05,1.000000000000000000e+00
7.691118719640617214e-05,0.000000000000000000e+00
7.795318690875843975e-05,0.000000000000000000e+00
7.900930372734870711e-05,0.000000000000000000e+00
8.007972891200780953e-05,0.000000000000000000e+00
8.116465631377152933e-05,1.000000000000000000e+00
8.226428240998750942e-05,0.000000000000000000e+00
8.337880633989626139e-05,0.000000000000000000e+00
8.450842994069419629e-05,0.000000000000000000e+00
8.565335778408695883e-05,0.000000000000000000e+00
8.681379721333550427e-05,1.000000000000000000e+00
8.798995838080647842e-05,0.000000000000000000e+00
8.918205428602982816e-05,0.000000000000000000e+00
9.039030081427182795e-05,0.000000000000000000e+00
9.161491677563235892e-05,0.000000000000000000e+00
9.285612394467032986e-05,1.000000000000000000e+00
9.411414710056584601e-05,0.000000000000000000e+00
9.538921406782820600e-05,0.000000000000000000e+00
9.668155575755375179e-05,0.000000000000000000e+00
9.799140620924263849e-05,0.000000000000000000e+00
9.931900263318410550e-05,0.000000000000000000e+00
1.006645854534129867e-04,1.000000000000000000e+00
1.034106883094375778e-04,0.000000000000000000e+00
1.048117056568544656e-04,0.000000000000000000e+00
1.062317041138631280e-04,0.000000000000000000e+00
1.076709408382509932e-04,0.000000000000000000e+00
1.091296764718027192e-04,1.000000000000000000e+00
1.106081751875010843e-04,0.000000000000000000e+00
1.121067047373684516e-04,0.000000000000000000e+00
1.136255365009555970e-04,0.000000000000000000e+00
1.151649455344883630e-04,0.000000000000000000e+00
1.167252106206788208e-04,0.000000000000000000e+00
1.179294379608999971e-04,1.000000000000000000e+00
1.183066143192124179e-04,0.000000000000000000e+00
1.199094430179190686e-04,0.000000000000000000e+00
1.215339869846365875e-04,0.000000000000000000e+00
1.231805404197777178e-04,0.000000000000000000e+00
1.248494015096089367e-04,0.000000000000000000e+00
1.265408724802514757e-04,0.000000000000000000e+00
1.282552596524130664e-04,0.000000000000000000e+00
1.299928734968621607e-04,0.000000000000000000e+00
1.317540286906530563e-04,0.000000000000000000e+00
1.335390441741137043e-04,0.000000000000000000e+00
1.353482432086039239e-04,0.000000000000000000e+00
1.371819534350576840e-04,0.000000000000000000e+00
1.390405069333183719e-04,0.000000000000000000e+00
1.409242402822766683e-04,1.000000000000000000e+00
