1.005338761213293288e-03,1.000000000000000000e+00
1.013128371688173587e-03,1.000000000000000000e+00
1.020978337969167486e-03,0.000000000000000000e+00
1.028889127707814655e-03,1.000000000000000000e+00
1.036861212179133237e-03,0.000000000000000000e+00
1.044895066309694176e-03,0.000000000000000000e+00
1.052991168705918893e-03,1.000000000000000000e+00
1.061150001682585348e-03,1.000000000000000000e+00
1.069372051291564820e-03,0.000000000000000000e+00
1.077657807350778122e-03,1.000000000000000000e+00
1.077933824117299896e-03,1.000000000000000000e+00
1.086007763473374093e-03,0.000000000000000000e+00
1.094422417097137704e-03,0.000000000000000000e+00
1.102902269514122830e-03,0.000000000000000000e+00
1.111447825900517463e-03,0.000000000000000000e+00
1.120059595346737692e-03,0.000000000000000000e+00
1.128738090887755445e-03,0.000000000000000000e+00
1.137483829533666481e-03,1.000000000000000000e+00
1.146297332300484119e-03,0.000000000000000000e+00
1.155179124241181680e-03,0.000000000000000000e+00
1.164129734476971505e-03,0.000000000000000000e+00
1.173149696228826611e-03,0.000000000000000000e+00
1.182239546849246301e-03,0.000000000000000000e+00
1.191399827854268314e-03,1.000000000000000000e+00
1.200631084955729047e-03,0.000000000000000000e+00
1.209933868093774007e-03,0.000000000000000000e+00
1.219308731469617409e-03,0.000000000000000000e+00
1.228756233578564162e-03,0.000000000000000000e+00
1.238276937243273836e-03,1.000000000000000000e+00
1.247871409647293957e-03,0.000000000000000000e+00
1.257540222368849596e-03,0.000000000000000000e+00
1.267283951414893174e-03,0.000000000000000000e+00
1.277103177255420330e-03,0.000000000000000000e+00
1.286998484858049244e-03,0.000000000000000000e+00
1.296970463722871237e-03,0.000000000000000000e+00
1.307019707917567424e-03,0.000000000000000000e+00
1.317146816112800111e-03,0.000000000000000000e+00
1.327352391617881745e-03,1.000000000000000000e+00
1.337637042416708411e-03,0.000000000000000000e+00
1.348001381203986493e-03,0.000000000000000000e+00
1.358446025421729741e-03,0.000000000000000000e+00
1.368971597296043865e-03,0.000000000000000000e+00
1.379578723874194538e-03,1.000000000000000000e+00
1.390268037061963367e-03,1.000000000000000000e+00
1.401040173661291391e-03,1.000000000000000000e+00
1.411895775408217920e-03,0.000000000000000000e+00
1.422835489011107764e-03,1.000000000000000000e+00
