2.358217623599360752e-04,1.000000000000000000e+00
2.368718959665167337e-04,1.000000000000000000e+00
2.379267059039865892e-04,0.000000000000000000e+00
2.389862129964300690e-04,1.000000000000000000e+00
2.400504381606621113e-04,0.000000000000000000e+00
2.411194024066427909e-04,0.000000000000000000e+00
2.421931268378909696e-04,0.000000000000000000e+00
2.432716326519014161e-04,0.000000000000000000e+00
2.443549411405624133e-04,0.000000000000000000e+00
2.454430736905773773e-04,0.000000000000000000e+00
2.465360517838863686e-04,1.000000000000000000e+00
2.476338969980902043e-04,0.000000000000000000e+00
2.487366310068767940e-04,0.000000000000000000e+00
2.498442755804479898e-04,0.000000000000000000e+00
2.509568525859508280e-04,1.000000000000000000e+00
2.520743839879084993e-04,1.000000000000000000e+00
2.531968918486537045e-04,0.000000000000000000e+00
2.543243983287650457e-04,0.000000000000000000e+00
2.554569256875030385e-04,0.000000000000000000e+00
2.565944962832514362e-04,0.000000000000000000e+00
2.577371325739573078e-04,0.000000000000000000e+00
2.588848571175751808e-04,0.000000000000000000e+00
2.600376925725110229e-04,1.000000000000000000e+00
2.611956616980715888e-04,0.000000000000000000e+00
2.623587873549122502e-04,0.000000000000000000e+00
2.635270925054887829e-04,1.000000000000000000e+00
2.647006002145108885e-04,0.000000000000000000e+00
2.651768761868999948e-04,1.000000000000000000e+00
2.658793336493965836e-04,0.000000000000000000e+00
2.670633160807310883e-04,1.000000000000000000e+00
2.682525708827251726e-04,0.000000000000000000e+00
2.694471215336770266e-04,0.000000000000000000e+00
2.706469916164349438e-04,0.000000000000000000e+00
2.718522048188643956e-04,0.000000000000000000e+00
2.730627849343145088e-04,0.000000000000000000e+00
2.742787558620881760e-04,1.000000000000000000e+00
2.755001416079141171e-04,0.000000000000000000e+00
2.767269662844197000e-04,0.000000000000000000e+00
2.779592541116085859e-04,0.000000000000000000e+00
2.791970294173378862e-04,0.000000000000000000e+00
2.804403166377989528e-04,0.000000000000000000e+00
2.816891403179984377e-04,0.000000000000000000e+00
2.829435251122451003e-04,1.000000000000000000e+00
2.842034957846347712e-04,0.000000000000000000e+00
2.854690772095400315e-04,0.000000000000000000e+00
2.867402943721011942e-04,0.000000000000000000e+00
2.880171723687187488e-04,0.000000000000000000e+00
2.892997364075503052e-04,0.000000000000000000e+00
2.905880118090071042e-04,0.000000000000000000e+00
2.918820240062543225e-04,0.000000000000000000e+00
2.931817985457134379e-04,1.000000000000000000e+00
2.944873610875652992e-04,0.000000000000000000e+00
2.957987374062584539e-04,0.000000000000000000e+00
2.971159533910169891e-04,0.000000000000000000e+00
2.984390350463521119e-04,0.000000000000000000e+00
2.997680084925743267e-04,1.000000000000000000e+00
3.011028999663109247e-04,1.000000000000000000e+00
