8.937455690630e-01,5.038248073666e-01,4.392040138356e-01,4.474635552228e-01,4.468008892288e-01,5.983259320391e-01,4.413565190928e-01,4.012575423353e-01,3.746214802584e-01,3.045239288042e-01,3.915585538637e-01,4.437502285060e-01,3.122423646862e-01,3.172546580704e-01,4.228252778249e-01
1.006116008847e+00,4.814977964419e-01,4.325698630835e-01,4.479241290493e-01,4.614323229294e-01,6.135464014865e-01,4.662769081970e-01,4.946255691566e-01,4.382389232332e-01,3.421228147638e-01,4.057660141620e-01,4.621644768480e-01,3.691068362523e-01,3.463964134489e-01,4.406318266129e-01
1.107445783091e+00,4.619206512223e-01,4.275767140462e-01,4.497106749688e-01,4.766244097086e-01,6.296807720868e-01,4.908529687515e-01,5.784678613730e-01,4.966426245996e-01,3.773761083316e-01,4.204594361047e-01,4.805513455844e-01,4.202814890187e-01,3.738459674775e-01,4.581578777575e-01
1.197618634493e+00,4.451225265526e-01,4.242424675124e-01,4.528381108819e-01,4.923837866098e-01,6.467396752615e-01,5.150792745177e-01,6.526704286295e-01,5.497612196815e-01,4.102484862525e-01,4.356454670386e-01,4.989106038273e-01,4.656882585127e-01,3.995786250054e-01,4.754016808064e-01
1.276685643422e+00,4.310905231224e-01,4.225585282071e-01,4.572976681977e-01,5.086988460286e-01,6.647062053454e-01,5.389361250311e-01,7.172480667926e-01,5.975703882785e-01,4.407125344802e-01,4.513096018645e-01,5.172227593791e-01,5.053028703407e-01,4.235673981988e-01,4.923466358209e-01
1.344811479426e+00,4.197831959210e-01,4.224983278743e-01,4.630645570385e-01,5.255459663130e-01,6.835452860925e-01,5.623954263257e-01,7.723074762855e-01,6.400834049218e-01,4.687499849478e-01,4.674231820140e-01,5.354559753415e-01,5.391417897780e-01,4.457861249831e-01,5.089663986274e-01
1.402227945900e+00,4.111422297187e-01,4.240246917242e-01,4.701045903670e-01,5.428948853764e-01,7.032117474859e-01,5.854257044128e-01,8.180147206690e-01,6.773423399859e-01,4.943524404828e-01,4.839494968695e-01,5.535720415916e-01,5.672503517680e-01,4.662119852467e-01,5.252293443375e-01
1.449195097395e+00,4.051022113361e-01,4.270960039196e-01,4.783797271516e-01,5.607131847503e-01,7.236570638910e-01,6.079962211632e-01,8.545672887761e-01,7.094100025306e-01,5.175215945290e-01,5.008489423170e-01,5.715313598143e-01,5.896921854497e-01,4.848273975836e-01,5.411023496733e-01
1.485969689842e+00,4.015985589473e-01,4.316712101226e-01,4.878525687998e-01,5.789699125754e-01,7.448347965436e-01,6.300802247361e-01,8.821707240012e-01,7.363626797866e-01,5.382689946259e-01,5.180832539883e-01,5.892969681560e-01,6.065399886886e-01,5.016213268001e-01,5.565538993820e-01
1.512780431853e+00,4.005737420858e-01,4.377137414465e-01,4.984898847943e-01,5.976384083712e-01,7.667048350655e-01,6.516574015836e-01,9.010195956118e-01,7.582836965516e-01,5.566154187686e-01,5.356188704117e-01,6.068376706031e-01,6.178676625562e-01,5.165900589469e-01,5.715565503569e-01
1.529809390376e+00,4.019819548902e-01,4.451944623798e-01,5.102652598593e-01,6.166984059092e-01,7.892365529938e-01,6.727156104059e-01,9.112824890034e-01,7.752577912589e-01,5.725899370163e-01,5.534294988167e-01,6.241303528987e-01,6.237437829256e-01,5.297375106792e-01,5.860888019433e-01
1.537178919462e+00,4.057924012406e-01,4.540937427929e-01,5.231609527785e-01,6.361374886586e-01,8.124109894930e-01,6.932519759651e-01,9.130906644177e-01,7.873662845229e-01,5.862287219217e-01,5.714979586520e-01,6.411615668937e-01,6.242263654007e-01,5.410751375206e-01,6.001364252576e-01
