8.030551420118e-01,1.131687986367e+00,1.852437173886e-01,1.187309075129e+00,2.246287657118e+00,1.769194071077e+00,5.193695686089e-01,-1.489041852679e+00,-3.006308570022e+00,-8.323168837399e-02,-1.644815685407e+00,-1.320748152604e+00,-2.372974852959e+00,-3.252685594097e+00,1.376579390164e+00
8.216290637695e-01,1.150982970869e+00,1.837361947195e-01,1.159336994484e+00,2.234069690285e+00,1.773484578272e+00,5.343157567307e-01,-1.470989135975e+00,-2.935792579375e+00,-1.070246567773e-01,-1.557849234737e+00,-1.328806152407e+00,-2.273184625639e+00,-3.154043991061e+00,1.366974667097e+00
8.399467809325e-01,1.169863705402e+00,1.823079255912e-01,1.131400920796e+00,2.221266040541e+00,1.777654735424e+00,5.490720671708e-01,-1.452606095203e+00,-2.864634183696e+00,-1.294675993078e-01,-1.472995960511e+00,-1.336071476897e+00,-2.174237840277e+00,-3.056237091580e+00,1.356691154939e+00
8.580066259116e-01,1.188328134520e+00,1.809596663827e-01,1.103503233274e+00,2.207879121606e+00,1.781708003569e+00,5.636383197444e-01,-1.433888340280e+00,-2.792836341792e+00,-1.505432225725e-01,-1.390273985643e+00,-1.342543267220e+00,-2.076163265262e+00,-2.959278939641e+00,1.345749724224e+00
8.758071273275e-01,1.206374396250e+00,1.796920546486e-01,1.075646071008e+00,2.193911037563e+00,1.785646995229e+00,5.780142187025e-01,-1.414832998758e+00,-2.720404184075e+00,-1.702378239164e-01,-1.309696722418e+00,-1.348221728843e+00,-1.978987121945e+00,-2.863181949919e+00,1.334167006519e+00
8.933470027642e-01,1.224000812404e+00,1.785056146540e-01,1.047831342320e+00,2.179363601342e+00,1.789473507502e+00,5.921993536275e-01,-1.395438641829e+00,-2.647344949573e+00,-1.885411624822e-01,-1.231273104522e+00,-1.353108098188e+00,-1.882733315501e+00,-2.767957082570e+00,1.321955767653e+00
9.106251515618e-01,1.241205879027e+00,1.774007628537e-01,1.020060734082e+00,2.164238353375e+00,1.793188555127e+00,6.061932004670e-01,-1.375705210437e+00,-2.573667923053e+00,-2.054463305133e-01,-1.155007817129e+00,-1.357204609120e+00,-1.787423663682e+00,-2.673614016264e+00,1.309125277474e+00
9.276406476602e-01,1.257988257020e+00,1.763778133083e-01,9.923357209732e-01,2.148536580407e+00,1.796792403458e+00,6.199951227091e-01,-1.355633941714e+00,-2.499384372529e+00,-2.209496251644e-01,-1.080901524256e+00,-1.360514459334e+00,-1.693078122889e+00,-2.580161318741e+00,1.295681674825e+00
9.443927325029e-01,1.274346762929e+00,1.754369830261e-01,9.646575746869e-01,2.132259334415e+00,1.800284601267e+00,6.336043727029e-01,-1.335227295977e+00,-2.424507487432e+00,-2.350504210449e-01,-1.008951092633e+00,-1.363041776723e+00,-1.599715010706e+00,-2.487606614113e+00,1.281628326361e+00
9.608808080110e-01,1.290280359920e+00,1.745783972246e-01,9.370273730536e-01,2.115407451635e+00,1.803664013328e+00,6.470200931247e-01,-1.314488884475e+00,-2.349052317670e+00,-2.477510437427e-01,-9.391498114514e-01,-1.364791585828e+00,-1.507351224348e+00,-2.395956746583e+00,1.266966178089e+00
