2.741787964289382914e-04,1.000000000000000000e+00
2.766286048907190651e-04,1.000000000000000000e+00
2.791003025779891476e-04,0.000000000000000000e+00
2.815940850726480647e-04,0.000000000000000000e+00
2.841101497041345755e-04,0.000000000000000000e+00
2.866486955650410272e-04,1.000000000000000000e+00
2.892099235268672463e-04,0.000000000000000000e+00
2.917940362559153216e-04,0.000000000000000000e+00
2.944012382293260391e-04,0.000000000000000000e+00
2.970317357512592435e-04,0.000000000000000000e+00
2.996857369692179662e-04,1.000000000000000000e+00
3.023634518905189738e-04,1.000000000000000000e+00
3.050650923989112022e-04,0.000000000000000000e+00
3.077908722713401245e-04,0.000000000000000000e+00
3.105410071948649367e-04,0.000000000000000000e+00
3.133157147837250384e-04,0.000000000000000000e+00
3.161152145965597654e-04,1.000000000000000000e+00
3.189397281537815912e-04,0.000000000000000000e+00
3.217894789551048029e-04,0.000000000000000000e+00
3.246646924972306273e-04,1.000000000000000000e+00
3.275655962916905971e-04,0.000000000000000000e+00
3.304924198828490772e-04,0.000000000000000000e+00
3.334453948660665240e-04,0.000000000000000000e+00
3.364247549060265683e-04,0.000000000000000000e+00
3.394307357552237220e-04,0.000000000000000000e+00
3.424635752726192450e-04,1.000000000000000000e+00
3.455235134424624070e-04,0.000000000000000000e+00
3.486107923932800176e-04,1.000000000000000000e+00
3.517256564170357963e-04,0.000000000000000000e+00
3.548683519884607762e-04,0.000000000000000000e+00
3.580391277845565282e-04,0.000000000000000000e+00
3.612382347042725097e-04,0.000000000000000000e+00
3.644659258883595405e-04,0.000000000000000000e+00
3.677224567394003297e-04,0.000000000000000000e+00
3.710080849420187873e-04,0.000000000000000000e+00
3.743230704832716449e-04,1.000000000000000000e+00
3.776676756732187516e-04,0.000000000000000000e+00
3.810421651656807759e-04,0.000000000000000000e+00
3.844468059791803535e-04,0.000000000000000000e+00
3.878818675180710734e-04,0.000000000000000000e+00
3.913476215938548985e-04,0.000000000000000000e+00
3.948443424466904599e-04,0.000000000000000000e+00
3.983723067670928751e-04,1.000000000000000000e+00
4.019317937178279107e-04,1.000000000000000000e+00
4.055230849560030886e-04,0.000000000000000000e+00
4.091464646553524863e-04,0.000000000000000000e+00
4.128022195287244997e-04,0.000000000000000000e+00
4.164906388507688814e-04,1.000000000000000000e+00
4.202120144808262005e-04,0.000000000000000000e+00
4.239666408860226499e-04,0.000000000000000000e+00
4.277548151645706891e-04,0.000000000000000000e+00
4.315768370692778006e-04,0.000000000000000000e+00
4.354330090312658508e-04,1.000000000000000000e+00
4.393236361839017640e-04,0.000000000000000000e+00
4.432490263869424334e-04,0.000000000000000000e+00
4.472094902508950086e-04,0.000000000000000000e+00
4.512053411615949468e-04,0.000000000000000000e+00
4.552368953050053477e-04,0.000000000000000000e+00
4.593044716922336178e-04,0.000000000000000000e+00
4.634083921847762509e-04,0.000000000000000000e+00
4.675489815199866824e-04,1.000000000000000000e+00
