4.042618954121e-01,6.832524626100e-02,-1.058901721176e+00
4.722749935232e-01,-9.456415194706e-01,-3.077836787372e+00
5.345906349137e-01,-1.782979947755e+00,-4.536684777842e+00
5.911981880483e-01,-2.446821698245e+00,-5.461760965235e+00
6.422394155401e-01,-2.948210482502e+00,-5.913540731227e+00
6.879659376823e-01,-3.303156652977e+00,-5.970495700653e+00
7.287030245009e-01,-3.530270758360e+00,-5.716957695329e+00
7.648200465764e-01,-3.648976221983e+00,-5.234747195420e+00
7.967072837563e-01,-3.678243898680e+00,-4.597962039938e+00
8.247584234368e-01,-3.635763533933e+00,-3.870213435816e+00
8.493579098192e-01,-3.537459905102e+00,-3.103628281814e+00
8.708722701803e-01,-3.397266704073e+00,-2.339037582850e+00
8.896445924677e-01,-3.227082974712e+00,-1.606893404030e+00
9.059914219475e-01,-3.036851017552e+00,-9.285749562955e-01
9.202014565080e-01,-2.834708586390e+00,-3.178457551720e-01
9.325355335120e-01,-2.627180576606e+00,2.176953731222e-01
9.432275059565e-01,-2.419385686368e+00,6.752655591191e-01
9.524856973249e-01,-2.215241646781e+00,1.055703415884e+00
9.604947013145e-01,-2.017658754717e+00,1.362450320322e+00
9.674173549805e-01,-1.828715907203e+00,1.600708938085e+00
9.733967631440e-01,-1.649816459821e+00,1.776768214868e+00
9.785582900195e-01,-1.481823323248e+00,1.897477317697e+00
9.830114628570e-01,-1.325174037566e+00,1.969848064035e+00
9.868517537629e-01,-1.179977339214e+00,2.000764924664e+00
9.901622213675e-01,-1.046093128553e+00,1.996782767198e+00
9.930150049689e-01,-9.231978834802e-01,1.963994444515e+00
9.954726713204e-01,-8.108375388197e-01,1.907952661354e+00
9.975894191968e-01,-7.084697279691e-01,1.833632963913e+00
9.994121499741e-01,-6.154971078782e-01,1.745427004674e+00
1.000981414201e+00,-5.312932909993e-01,1.647157331041e+00
1.002332244947e+00,-4.552227078801e-01,1.542106780000e+00
1.003494888843e+00,-3.866555332611e-01,1.433057121370e+00
1.004495445474e+00,-3.249786334493e-01,1.322332887875e+00
1.005356425189e+00,-2.696033363685e-01,1.211847384510e+00
1.006097234731e+00,-2.199706888595e-01,1.103148712977e+00
1.006734599241e+00,-1.755547478966e-01,9.974643071074e-01
1.007282928443e+00,-1.358643520698e-01,8.957429874135e-01
1.007754633955e+00,-1.004437351666e-01,7.986939280014e-01
1.008160403975e+00,-6.887227312239e-02,7.068222179279e-01
1.008509440814e+00,-4.076359710132e-02,6.204609063267e-01
1.008809666165e+00,-1.576425729786e-02,5.397995685812e-01
1.009067898349e+00,6.447917388359e-03,4.649095302220e-01
1.009290005284e+00,2.616565074041e-02,3.957659490509e-01
1.009481036436e+00,4.365415459882e-02,3.322669936020e-01
1.009645336580e+00,5.915310204671e-02,2.742503737324e-01
1.009786643860e+00,7.287858897681e-02,2.215074838067e-01
1.009908174271e+00,8.502504791528e-02,1.737954119951e-01
1.010012694442e+00,9.576708850261e-02,1.308470595153e-01
1.010102584300e+00,1.052612472753e-01,9.237959595042e-02
1.010179891042e+00,1.136476358052e-01,5.810146029595e-02
1.010246375582e+00,1.210514811820e-01,2.771809769006e-02
1.010303552545e+00,1.275845565705e-01,9.366039238938e-04
1.010352724672e+00,1.333465023641e-01,-2.253056921564e-02
1.010395012441e+00,1.384260405075e-01,-4.296271093730e-02
1.010431379545e+00,1.429020860034e-01,-6.062863106987e-02
1.010462654814e+00,1.468447606122e-01,-7.578501583811e-02
1.010489551084e+00,1.503163143725e-01,-8.867526785546e-02
1.010512681416e+00,1.533719609191e-01,-9.952874977439e-02
1.010532573059e+00,1.560606327127e-01,-1.085603617902e-01
1.010549679459e+00,1.584256622733e-01,-1.159703927947e-01
1.010564390582e+00,1.605053953720e-01,-1.219445931615e-01
1.010577041801e+00,1.623337419174e-01,-1.266544252834e-01
1.010587921538e+00,1.639406699984e-01,-1.302574534754e-01
1.010597277833e+00,1.653526482346e-01,-1.328978410153e-01
1.010605324000e+00,1.665930412517e-01,-1.347069279322e-01
1.010612243485e+00,1.676824627662e-01,-1.358038651385e-01
1.010618194052e+00,1.686390904184e-01,-1.362962875322e-01
1.010623311371e+00,1.694789461655e-01,-1.362810087455e-01
1.010627712119e+00,1.702161457269e-01,-1.358447253407e-01
1.010631496634e+00,1.708631202664e-01,-1.350647192631e-01
1.010634751207e+00,1.714308132133e-01,-1.340095502990e-01
1.010637550042e+00,1.719288548474e-01,-1.327397316417e-01
1.010639956958e+00,1.723657170335e-01,-1.313083831380e-01
1.010642026832e+00,1.727488502485e-01,-1.297618583189e-01
1.010643806862e+00,1.730848048366e-01,-1.281403422512e-01
1.010645337634e+00,1.733793382325e-01,-1.264784182606e-01
1.010646654050e+00,1.736375097111e-01,-1.248056022354e-01
1.010647786128e+00,1.738637640636e-01,-1.231468437343e-01
1.010648759680e+00,1.740620054469e-01,-1.215229943117e-01
1.010649596905e+00,1.742356625279e-01,-1.199512424064e-01
1.010650316893e+00,1.743877459121e-01,-1.184455168617e-01
1.010650936060e+00,1.745208987510e-01,-1.170168585931e-01
1.010651468524e+00,1.746374413124e-01,-1.156737625431e-01
1.010651926427e+00,1.747394102179e-01,-1.144224907481e-01
1.010652320210e+00,1.748285929723e-01,-1.132673580362e-01
1.010652658850e+00,1.749065583360e-01,-1.122109918359e-01
1.010652950070e+00,1.749746830299e-01,-1.112545674426e-01
1.010653200511e+00,1.750341752116e-01,-1.103980208776e-01
1.010653415881e+00,1.750860951011e-01,-1.096402399626e-01
1.010653601094e+00,1.751313731008e-01,-1.089792357441e-01
1.010653760370e+00,1.751708257080e-01,-1.084122956154e-01
1.010653897343e+00,1.752051694845e-01,-1.079361194079e-01
1.010654015136e+00,1.752350333198e-01,-1.075469399376e-01
1.010654116434e+00,1.752609691917e-01,-1.072406293827e-01
1.010654203547e+00,1.752834616078e-01,-1.070127924252e-01
1.010654278461e+00,1.753029358883e-01,-1.068588476023e-01
1.010654342885e+00,1.753197654300e-01,-1.067740982145e-01
1.010654398288e+00,1.753342780778e-01,-1.067537926147e-01
1.010654445933e+00,1.753467617117e-01,-1.067931769156e-01
1.010654486905e+00,1.753574691444e-01,-1.068875385261e-01
1.010654522141e+00,1.753666224169e-01,-1.070322438633e-01
1.010654552442e+00,1.753744165640e-01,-1.072227687211e-01
1.010654578500e+00,1.753810229153e-01,-1.074547235382e-01
1.010654600910e+00,1.753865919895e-01,-1.077238736321e-01
1.010654620181e+00,1.753912560321e-01,-1.080261551253e-01
1.010654636753e+00,1.753951312409e-01,-1.083576866304e-01
1.010654651005e+00,1.753983197161e-01,-1.087147780756e-01
1.010654663262e+00,1.754009111718e-01,-1.090939364949e-01
1.010654673802e+00,1.754029844365e-01,-1.094918687177e-01
1.010654682866e+00,1.754046087698e-01,-1.099054827815e-01
1.010654690660e+00,1.754058450168e-01,-1.103318869326e-01
1.010654697364e+00,1.754067466221e-01,-1.107683871439e-01
1.010654703128e+00,1.754073605189e-01,-1.112124832891e-01
1.010654708086e+00,1.754077279105e-01,-1.116618647296e-01
1.010654712349e+00,1.754078849561e-01,-1.121144039725e-01
1.010654716015e+00,1.754078633731e-01,-1.125681509135e-01
1.010654719168e+00,1.754076909668e-01,-1.130213257018e-01
1.010654721879e+00,1.754073920961e-01,-1.134723110868e-01
1.010654724211e+00,1.754069880821e-01,-1.139196454556e-01
1.010654726216e+00,1.754064975692e-01,-1.143620144217e-01
1.010654727940e+00,1.754059368409e-01,-1.147982433793e-01
1.010654729423e+00,1.754053200996e-01,-1.152272894025e-01
1.010654730699e+00,1.754046597124e-01,-1.156482334548e-01
1.010654731795e+00,1.754039664270e-01,-1.160602727712e-01
1.010654732738e+00,1.754032495637e-01,-1.164627131018e-01
1.010654733549e+00,1.754025171827e-01,-1.168549615078e-01
1.010654734247e+00,1.754017762339e-01,-1.172365190531e-01
1.010654734847e+00,1.754010326871e-01,-1.176069739104e-01
1.010654735363e+00,1.754002916489e-01,-1.179659948460e-01
1.010654735806e+00,1.753995574647e-01,-1.183133246703e-01
1.010654736188e+00,1.753988338092e-01,-1.186487741710e-01
1.010654736516e+00,1.753981237669e-01,-1.189722163907e-01
1.010654736798e+00,1.753974299030e-01,-1.192835810427e-01
1.010654737040e+00,1.753967543261e-01,-1.195828493401e-01
1.010654737249e+00,1.753960987436e-01,-1.198700490322e-01
1.010654737428e+00,1.753954645117e-01,-1.201452496819e-01
1.010654737583e+00,1.753948526785e-01,-1.204085585980e-01
1.010654737715e+00,1.753942640229e-01,-1.206601164231e-01
1.010654737830e+00,1.753936990890e-01,-1.209000934791e-01
1.010654737928e+00,1.753931582170e-01,-1.211286861831e-01
1.010654738012e+00,1.753926415693e-01,-1.213461138406e-01
1.010654738085e+00,1.753921491549e-01,-1.215526153027e-01
1.010654738147e+00,1.753916808516e-01,-1.217484464488e-01
1.010654738201e+00,1.753912364231e-01,-1.219338772575e-01
1.010654738247e+00,1.753908155373e-01,-1.221091897030e-01
1.010654738287e+00,1.753904177801e-01,-1.222746752737e-01
1.010654738321e+00,1.753900426692e-01,-1.224306330073e-01
1.010654738350e+00,1.753896896649e-01,-1.225773677668e-01
1.010654738375e+00,1.753893581819e-01,-1.227151883109e-01
1.010654738397e+00,1.753890475964e-01,-1.228444059143e-01
1.010654738416e+00,1.753887572553e-01,-1.229653330239e-01
1.010654738432e+00,1.753884864835e-01,-1.230782817764e-01
1.010654738446e+00,1.753882345891e-01,-1.231835631019e-01
1.010654738457e+00,1.753880008700e-01,-1.232814856209e-01
1.010654738468e+00,1.753877846174e-01,-1.233723547482e-01
1.010654738476e+00,1.753875851209e-01,-1.234564718310e-01
1.010654738484e+00,1.753874016721e-01,-1.235341336318e-01
1.010654738490e+00,1.753872335672e-01,-1.236056315355e-01
1.010654738496e+00,1.753870801102e-01,-1.236712511015e-01
1.010654738501e+00,1.753869406146e-01,-1.237312716498e-01
1.010654738505e+00,1.753868144065e-01,-1.237859658130e-01
1.010654738508e+00,1.753867008246e-01,-1.238355991229e-01
1.010654738512e+00,1.753865992237e-01,-1.238804300788e-01
1.010654738514e+00,1.753865089737e-01,-1.239207095620e-01
1.010654738516e+00,1.753864294622e-01,-1.239566808703e-01
1.010654738518e+00,1.753863600944e-01,-1.239885796142e-01
1.010654738520e+00,1.753863002935e-01,-1.240166335793e-01
1.010654738521e+00,1.753862495022e-01,-1.240410627263e-01
1.010654738523e+00,1.753862071818e-01,-1.240620790531e-01
1.010654738524e+00,1.753861728129e-01,-1.240798869048e-01
1.010654738525e+00,1.753861458956e-01,-1.240946827328e-01
1.010654738525e+00,1.753861259489e-01,-1.241066553013e-01
1.010654738526e+00,1.753861125113e-01,-1.241159857909e-01
1.010654738527e+00,1.753861051403e-01,-1.241228478331e-01
1.010654738527e+00,1.753861034121e-01,-1.241274077167e-01
1.010654738528e+00,1.753861069212e-01,-1.241298245608e-01
1.010654738528e+00,1.753861152807e-01,-1.241302501766e-01
1.010654738528e+00,1.753861281211e-01,-1.241288296878e-01
1.010654738529e+00,1.753861450903e-01,-1.241257013238e-01
1.010654738529e+00,1.753861658533e-01,-1.241209967990e-01
1.010654738529e+00,1.753861900915e-01,-1.241148413819e-01
1.010654738529e+00,1.753862175025e-01,-1.241073542047e-01
1.010654738529e+00,1.753862477993e-01,-1.240986482297e-01
1.010654738530e+00,1.753862807101e-01,-1.240888307311e-01
1.010654738530e+00,1.753863159776e-01,-1.240780033300e-01
1.010654738530e+00,1.753863533586e-01,-1.240662621321e-01
1.010654738530e+00,1.753863926235e-01,-1.240536979345e-01
