4.247196199605860660e-04,1.000000000000000000e+00
4.279996244396326306e-04,0.000000000000000000e+00
4.313049595812546550e-04,0.000000000000000000e+00
4.346358210078890083e-04,0.000000000000000000e+00
4.379924058527150457e-04,1.000000000000000000e+00
4.413749127713226836e-04,0.000000000000000000e+00
4.447835419534713311e-04,0.000000000000000000e+00
4.482184951349348534e-04,1.000000000000000000e+00
4.516799756094430824e-04,0.000000000000000000e+00
4.551681882407123954e-04,0.000000000000000000e+00
4.586833394745725161e-04,1.000000000000000000e+00
4.622256373511817330e-04,0.000000000000000000e+00
4.657952915173408878e-04,1.000000000000000000e+00
4.693925132389026658e-04,1.000000000000000000e+00
4.730175154132722302e-04,0.000000000000000000e+00
4.752299135762000143e-04,1.000000000000000000e+00
4.766705125820086325e-04,0.000000000000000000e+00
4.803517209435236935e-04,0.000000000000000000e+00
4.840613583658747213e-04,0.000000000000000000e+00
4.877996443996605001e-04,0.000000000000000000e+00
4.915668002910141519e-04,0.000000000000000000e+00
4.953630489946995400e-04,0.000000000000000000e+00
4.991886151873034614e-04,0.000000000000000000e+00
5.030437252805341998e-04,1.000000000000000000e+00
5.069286074346234568e-04,0.000000000000000000e+00
5.108434915718260789e-04,1.000000000000000000e+00
5.147886093900296131e-04,1.000000000000000000e+00
5.187641943764688141e-04,0.000000000000000000e+00
5.227704818215407655e-04,0.000000000000000000e+00
5.268077088327325404e-04,1.000000000000000000e+00
5.308761143486532717e-04,0.000000000000000000e+00
5.349759391531773520e-04,0.000000000000000000e+00
5.391074258896916098e-04,0.000000000000000000e+00
5.432708190754581687e-04,1.000000000000000000e+00
5.474663651160864867e-04,0.000000000000000000e+00
5.516943123201143578e-04,0.000000000000000000e+00
5.559549109137045973e-04,1.000000000000000000e+00
5.602484130554566530e-04,1.000000000000000000e+00
5.645750728513266366e-04,1.000000000000000000e+00
