2.598092875472357159e-05,1.000000000000000000e+00
2.601774197461976718e-05,0.000000000000000000e+00
2.605460735636026467e-05,0.000000000000000000e+00
2.609152497385476365e-05,0.000000000000000000e+00
2.616551721226898611e-05,0.000000000000000000e+00
2.620259198153249329e-05,0.000000000000000000e+00
2.623971928323807413e-05,0.000000000000000000e+00
2.627689919182054460e-05,0.000000000000000000e+00
2.631413178182034226e-05,1.000000000000000000e+00
2.635141712788353647e-05,0.000000000000000000e+00
2.638875530476178771e-05,1.000000000000000000e+00
2.642614638731290323e-05,1.000000000000000000e+00
2.646359045050053555e-05,0.000000000000000000e+00
2.650108756939471434e-05,1.000000000000000000e+00
2.653863781917185322e-05,0.000000000000000000e+00
2.657624127511470572e-05,0.000000000000000000e+00
2.661389801261287009e-05,1.000000000000000000e+00
2.665160810716276225e-05,0.000000000000000000e+00
2.668937163436761232e-05,0.000000000000000000e+00
2.676505928969150563e-05,0.000000000000000000e+00
2.680298356955340122e-05,0.000000000000000000e+00
2.684096158555647105e-05,0.000000000000000000e+00
2.687899341384108613e-05,0.000000000000000000e+00
2.691707913065566498e-05,0.000000000000000000e+00
2.695521881235666685e-05,1.000000000000000000e+00
2.699341253540857823e-05,1.000000000000000000e+00
2.699594583939125310e-05,0.000000000000000000e+00
2.703166037638444807e-05,0.000000000000000000e+00
2.706996241196561346e-05,0.000000000000000000e+00
2.710831871894221791e-05,0.000000000000000000e+00
2.714672937421321481e-05,0.000000000000000000e+00
2.718519445478635382e-05,0.000000000000000000e+00
2.722371403777866205e-05,0.000000000000000000e+00
2.726228820041644399e-05,0.000000000000000000e+00
2.730091702003525447e-05,0.000000000000000000e+00
2.733960057408045427e-05,0.000000000000000000e+00
2.737833894010691197e-05,0.000000000000000000e+00
2.741713219577955284e-05,0.000000000000000000e+00
2.745598041887335885e-05,0.000000000000000000e+00
2.749488368727333475e-05,1.000000000000000000e+00
2.753384207897501294e-05,0.000000000000000000e+00
2.757285567208444328e-05,0.000000000000000000e+00
2.761192454481817618e-05,0.000000000000000000e+00
2.765104877550381821e-05,0.000000000000000000e+00
2.769022844257973059e-05,0.000000000000000000e+00
2.772946362459558485e-05,0.000000000000000000e+00
2.776875440021235939e-05,0.000000000000000000e+00
2.780810084820231582e-05,1.000000000000000000e+00
2.784750304744949701e-05,0.000000000000000000e+00
2.788696107694972704e-05,0.000000000000000000e+00
2.792647501581058077e-05,0.000000000000000000e+00
2.796604494325196315e-05,0.000000000000000000e+00
2.800567093860579081e-05,0.000000000000000000e+00
2.804535308131656456e-05,1.000000000000000000e+00
2.808509145094135255e-05,1.000000000000000000e+00
2.812488612714977325e-05,1.000000000000000000e+00
2.816473718972450709e-05,0.000000000000000000e+00
2.820464471856128292e-05,0.000000000000000000e+00
2.824460879366886442e-05,1.000000000000000000e+00
2.828462949516960580e-05,0.000000000000000000e+00
2.832470690329916716e-05,1.000000000000000000e+00
