8.448734762528e-01,8.602175327351e-01,2.461190377327e-01,1.524536048886e+00,2.006118702394e+00,-8.672318277459e-01,-5.321635006725e-01,-1.152230164006e+00,1.296844432444e+00,2.605417470788e+00,-2.036626178858e-01,-1.078045825260e+00,2.473654167367e+00,5.341547815891e-01,-1.293851437150e+00
8.822681156152e-01,8.987699144998e-01,2.500121762248e-01,1.500665478352e+00,2.012057782624e+00,-8.802322933133e-01,-4.643015570224e-01,-1.112289415069e+00,1.309567636629e+00,2.510744045603e+00,-3.142425323899e-01,-1.167539969563e+00,2.367603906163e+00,5.603948601551e-01,-1.287120198742e+00
9.185832657386e-01,9.360270405008e-01,2.538761041788e-01,1.476610934583e+00,2.016243902665e+00,-8.924336121936e-01,-3.949512823872e-01,-1.070253614765e+00,1.319706578010e+00,2.416343260132e+00,-4.193792130429e-01,-1.252890521425e+00,2.262952594016e+00,5.845614456806e-01,-1.279478807771e+00
9.538076505975e-01,9.719753273784e-01,2.577117173375e-01,1.452387598349e+00,2.018679957727e+00,-9.038354237606e-01,-3.241068244838e-01,-1.026126585635e+00,1.327239898348e+00,2.322264132664e+00,-5.189827927768e-01,-1.334036914763e+00,2.159808725834e+00,6.066465230505e-01,-1.270933389496e+00
9.879328399243e-01,1.006604698315e+00,2.615192001359e-01,1.428001623391e+00,2.019362256543e+00,-9.144346701525e-01,-2.517815476162e-01,-9.799259089299e-01,1.332164232215e+00,2.228538232069e+00,-6.130190389771e-01,-1.410943593565e+00,2.058231740675e+00,6.266410687511e-01,-1.261487471544e+00
1.020953021116e+00,1.039908260074e+00,2.652981040609e-01,1.403450832082e+00,2.018281092507e+00,-9.242258845009e-01,-1.780062052849e-01,-9.316816040988e-01,1.334492328377e+00,2.135182342712e+00,-7.015020376049e-01,-1.483595538462e+00,1.958239908401e+00,6.445360601807e-01,-1.251143033176e+00
1.052864775822e+00,1.071881988461e+00,2.690474237680e-01,1.378725401512e+00,2.015421312037e+00,-9.332014746456e-01,-1.028271626861e-01,-8.814348682638e-01,1.334251231139e+00,2.042201042285e+00,-7.844871342117e-01,-1.551993991987e+00,1.859817936342e+00,6.603234284278e-01,-1.239901495437e+00
1.083666862230e+00,1.102524423675e+00,2.727656704323e-01,1.353808535176e+00,2.010762875212e+00,-9.413519996882e-01,-2.630468799336e-02,-8.292368925958e-01,1.331480540230e+00,1.949589167826e+00,-8.620642065382e-01,-1.616152434675e+00,1.762924213810e+00,6.739969397028e-01,-1.227764637524e+00
1.113360003901e+00,1.131836376774e+00,2.764509419176e-01,1.328677116313e+00,2.004281404780e+00,-9.486664373207e-01,5.148867237349e-02,-7.751477686907e-01,1.326230763848e+00,1.857334150937e+00,-9.343513266544e-01,-1.676092851479e+00,1.667497632289e+00,6.855529953725e-01,-1.214735429803e+00
1.141946685860e+00,1.159820648191e+00,2.801009894422e-01,1.303302339693e+00,1.995948720638e+00,-9.551324403865e-01,1.304696226750e-01,-7.192354946116e-01,1.318561776027e+00,1.765418208218e+00,-1.001488855461e+00,-1.731842316505e+00,1.573463936686e+00,6.949913456069e-01,-1.200818777199e+00
1.169430958472e+00,1.186481759040e+00,2.837132805048e-01,1.277650319399e+00,1.985733357719e+00,-9.607365816112e-01,2.105455422408e-01,-6.615750871848e-01,1.308541386245e+00,1.673820377449e+00,-1.063633999105e+00,-1.783429914461e+00,1.480741578719e+00,7.023157143741e-01,-1.186022171145e+00
1.195818249559e+00,1.211825695718e+00,2.872850579116e-01,1.251682670779e+00,1.973601066054e+00,-9.654645858673e-01,2.916157993473e-01,-6.022478044024e-01,1.296244026405e+00,1.582518394079e+00,-1.120955844566e+00,-1.830884008340e+00,1.389247056405e+00,7.075343379690e-01,-1.170356249374e+00
1.221115185031e+00,1.235859668158e+00,2.908133948149e-01,1.225357065359e+00,1.959515292461e+00,-9.693015497045e-01,3.735729510605e-01,-5.413404794152e-01,1.281749557881e+00,1.491490405764e+00,-1.173630882009e+00,-1.874229856225e+00,1.298899735080e+00,7.106604205012e-01,-1.153835266758e+00
1.245329418256e+00,1.258591881897e+00,2.942952457274e-01,1.198627757999e+00,1.943437643887e+00,-9.722321482082e-01,4.563038276653e-01,-4.789449655488e-01,1.265142199085e+00,1.400716525764e+00,-1.221839012414e+00,-1.913487574010e+00,1.209626153771e+00,7.117125123667e-01,-1.136477480761e+00
1.268469468264e+00,1.280031324023e+00,2.977274935331e-01,1.171446086080e+00,1.925328333025e+00,-9.742408295208e-01,5.396905021510e-01,-4.151576900378e-01,1.246509572335e+00,1.310180228045e+00,-1.265760032184e+00,-1.948670436573e+00,1.121363828250e+00,7.107148179537e-01,-1.118305456835e+00
1.290544566818e+00,1.300187562920e+00,3.011069925512e-01,1.143760940887e+00,1.905146607188e+00,-9.753119975955e-01,6.236111467971e-01,-3.500793127141e-01,1.225941867210e+00,1.219869588957e+00,-1.305570580288e+00,-1.979783506261e+00,1.034064567255e+00,7.076974412617e-01,-1.099346300080e+00
1.311564514299e+00,1.319070561650e+00,3.044306077496e-01,1.115519211718e+00,1.882851161865e+00,-9.754301839436e-01,7.079407802265e-01,-2.838144846842e-01,1.203531116372e+00,1.129778381730e+00,-1.341441529215e+00,-2.006822575364e+00,9.476973218032e-01,7.026965764264e-01,-1.079631818937e+00
1.331539544310e+00,1.336690504728e+00,3.076952502289e-01,1.086666203548e+00,1.858400540630e+00,-9.745802092900e-01,7.925519093757e-01,-2.164717010421e-01,1.179370578830e+00,1.039907030860e+00,-1.373535797481e+00,-2.029773407533e+00,8.622505902966e-01,6.957546515771e-01,-1.059198627931e+00
1.350480196842e+00,1.353057637998e+00,3.108979091219e-01,1.057146029327e+00,1.831753523347e+00,-9.727473361699e-01,8.773150717051e-01,-1.481632408745e-01,1.153554224868e+00,9.502634343780e-01,-1.402006558812e+00,-2.048611262278e+00,7.777344028875e-01,6.869204333700e-01,-1.038088195327e+00
1.368397199802e+00,1.368182121233e+00,3.140356800665e-01,1.026901978199e+00,1.802869504780e+00,-9.699174135909e-01,9.620992836598e-01,-7.900518718653e-02,1.126176316313e+00,8.608636620926e-01,-1.426995821785e+00,-2.063300686647e+00,6.941819088370e-01,6.762490993841e-01,-1.016346841565e+00
1.385301358672e+00,1.382073893117e+00,3.171057904246e-01,9.958768611027e-01,1.771708865831e+00,-9.660770149401e-01,1.046772401905e+00,-9.117518878773e-03,1.097331075319e+00,7.717325381343e-01,-1.448633352766e+00,-2.073795558146e+00,6.116505899132e-01,6.638022835184e-01,-9.940256940622e-01
1.401203454054e+00,1.394742548160e+00,3.201056214232e-01,9.640133353390e-01,1.738233339741e+00,-9.612135703573e-01,1.131201404232e+00,6.137573348849e-02,1.067112434725e+00,6.829041159687e-01,-1.467035914362e+00,-2.080039364263e+00,5.302231212001e-01,6.496481011436e-01,-9.711806022689e-01
1.416114146811e+00,1.406197225184e+00,3.230327273959e-01,9.312542097935e-01,1.702406375583e+00,-9.553154948040e-01,1.215252597286e+00,1.323462767077e-01,1.035613862720e+00,5.944220536819e-01,-1.482306792719e+00,-2.081965704289e+00,4.500078990986e-01,6.338611559301e-01,-9.478720173417e-01
1.430043890531e+00,1.416446506923e+00,3.258848523049e-01,8.975427325706e-01,1.664193501404e+00,-9.483723130564e-01,1.298791758385e+00,2.036612975362e-01,1.002928254712e+00,5.063398968723e-01,-1.494535586549e+00,-2.079499000852e+00,3.711392535448e-01,6.165225332724e-01,-9.241648390752e-01
1.443002851008e+00,1.425498330371e+00,3.286599437153e-01,8.628228628412e-01,1.623562689318e+00,-9.403747828233e-01,1.381684218790e+00,2.751831679383e-01,9.691478851005e-01,4.187212759853e-01,-1.503798232822e+00,-2.072555409903e+00,2.937773589322e-01,5.977197802964e-01,-9.001282321087e-01
1.455000832448e+00,1.433359907473e+00,3.313561643911e-01,8.270395287248e-01,1.580484724774e+00,-9.313150171569e-01,1.463794895716e+00,3.467691221729e-01,9.343644119373e-01,3.316400241686e-01,-1.510157244384e+00,-2.061043918966e+00,2.181078555650e-01,5.775468739877e-01,-8.758354125901e-01
1.466047210102e+00,1.440037655803e+00,3.339719016681e-01,7.901388730281e-01,1.534933582135e+00,-9.211866072690e-01,1.544988280348e+00,4.182709151334e-01,8.986689274672e-01,2.451802209635e-01,-1.513662136978e+00,-2.044867625406e+00,1.443411902296e-01,5.561041758424e-01,-8.513634058624e-01
1.476150869045e+00,1.445537138901e+00,3.365057747545e-01,7.520684886447e-01,1.486886808538e+00,-9.099847468043e-01,1.625128388961e+00,4.895344715260e-01,8.621520477645e-01,1.594361664667e-01,-1.514350023727e+00,-2.023925187460e+00,7.271168175174e-02,5.334983720476e-01,-8.267927743051e-01
1.485320148801e+00,1.449863015960e+00,3.389566400916e-01,7.127776453887e-01,1.436325917877e+00,-8.977063585491e-01,1.704078684102e+00,5.603995356807e-01,8.249040348431e-01,7.451228969247e-02,-1.512246357567e+00,-1.998112442071e+00,3.476314586935e-03,5.098423951079e-01,-8.022073145144e-01
1.493562793571e+00,1.453019000609e+00,3.413235948972e-01,6.722175099856e-01,1.383236796533e+00,-8.843502244650e-01,1.781701972626e+00,6.306993320119e-01,7.870149448199e-01,-9.477005894450e-03,-1.507365802971e+00,-1.967324184806e+00,-6.308673920520e-02,4.852553237529e-01,-7.776937217193e-01
1.500885907787e+00,1.455007828564e+00,3.436059789984e-01,6.303413608882e-01,1.327610122259e+00,-8.699171198503e-01,1.857860287136e+00,7.002602463962e-01,7.485747958793e-01,-9.240755750580e-02,-1.499713220182e+00,-1.931456107860e+00,-1.266798715705e-01,4.598622551720e-01,-7.533412191024e-01
1.507295916773e+00,1.455831233982e+00,3.458033750458e-01,5.871047995124e-01,1.269441797394e+00,-8.544099523261e-01,1.932414757221e+00,7.689015390139e-01,7.096737500157e-01,-1.741457174687e-01,-1.489284746439e+00,-1.890406892679e+00,-1.869880676929e-01,4.337941444771e-01,-7.292411492537e-01
1.512798532280e+00,1.455489934367e+00,3.479156071847e-01,5.424659594114e-01,1.208733397280e+00,-8.378339062293e-01,2.005225476620e+00,8.364350995045e-01,6.704023026734e-01,-2.545486863163e-01,-1.476068960016e+00,-1.844080454365e+00,-2.436812187199e-01,4.071876041089e-01,-7.054865239396e-01
1.517398722714e+00,1.453983623962e+00,3.499427382420e-01,4.963857148153e-01,1.145492634465e+00,-8.201965928836e-01,2.076151372267e+00,9.026652556174e-01,6.308514745705e-01,-3.334649046160e-01,-1.460048114323e+00,-1.792388334576e+00,-2.964167247438e-01,3.801846556625e-01,-6.821715294796e-01
1.521100687860e+00,1.451310975571e+00,3.518850654740e-01,4.488278898695e-01,1.079733838933e+00,-8.015082070782e-01,2.145050080931e+00,9.673886468756e-01,5.911130001757e-01,-4.107345042160e-01,-1.441199429961e+00,-1.735252239713e+00,-3.448423959020e-01,3.529324270650e-01,-6.593909830736e-01
1.523907837968e+00,1.447469650842e+00,3.537431148994e-01,3.997594697975e-01,1.011478454215e+00,-7.817816899571e-01,2.211777838959e+00,1.030394175132e+00,5.512795073984e-01,-4.861898202953e-01,-1.419496434173e+00,-1.672606720068e+00,-3.885996593411e-01,3.255827858406e-01,-6.372397376989e-01
1.525822777058e+00,1.442456319050e+00,3.555176342296e-01,3.491508151061e-01,9.407555488566e-01,-7.610328983624e-01,2.276189390434e+00,1.091463044231e+00,5.114446831907e-01,-5.596559659094e-01,-1.394910337384e+00,-1.604401984673e+00,-4.273270792232e-01,2.982919009383e-01,-6.158120310000e-01
1.526847290350e+00,1.436266684500e+00,3.572095843889e-01,2.969758798253e-01,8.676023422444e-01,-7.392807805246e-01,2.338137918831e+00,1.150368901321e+00,4.717034199247e-01,-6.309514714341e-01,-1.367411437597e+00,-1.530606844803e+00,-4.606641960491e-01,2.712197240516e-01,-5.952007759343e-01
1.526982335720e+00,1.428895522701e+00,3.588201296031e-01,2.432124346539e-01,7.920647433296e-01,-7.165475578153e-01,2.397475007089e+00,1.206878092650e+00,4.321519373801e-01,-6.998889913752e-01,-1.336970543678e+00,-1.451211777078e+00,-4.882556889411e-01,2.445293825936e-01,-5.754967903862e-01
1.526228039154e+00,1.420336725505e+00,3.603506260201e-01,1.878422957412e-01,7.141979002701e-01,-6.928589120997e-01,2.454050630772e+00,1.260750046884e+00,3.928878754426e-01,-7.662760815691e-01,-1.303560409059e+00,-1.366232094549e+00,-5.097558624632e-01,2.183864767665e-01,-5.567879635916e-01
1.524583694137e+00,1.410583355453e+00,3.618026088074e-01,1.308515596952e-01,6.340667584434e-01,-6.682441780317e-01,2.507713188826e+00,1.311737799157e+00,3.540103525833e-01,-8.299160497267e-01,-1.267157167709e+00,-1.275711210808e+00,-5.248334547612e-01,1.929582731310e-01,-5.391583599912e-01
1.522047765011e+00,1.399627709611e+00,3.631777776637e-01,7.223084525169e-02,5.517466236898e-01,-6.427365394253e-01,2.558309576200e+00,1.359588669055e+00,3.156199853930e-01,-8.906088824828e-01,-1.227741764035e+00,-1.179723978918e+00,-5.331767600106e-01,1.684127897782e-01,-5.226872590135e-01
1.518617894283e+00,1.387461393208e+00,3.644779806611e-01,1.197554188064e-02,4.673237270054e-01,-6.163732286182e-01,2.605685302412e+00,1.404045105633e+00,2.778188645009e-01,-9.481522520138e-01,-1.185301368848e+00,-1.078380082441e+00,-5.344990516216e-01,1.449177670567e-01,-5.074481340884e-01
1.514290913969e+00,1.374075403434e+00,3.657051963289e-01,-4.991393456976e-02,3.808957862259e-01,-5.891957275092e-01,2.649684659880e+00,1.444845712267e+00,2.407104824481e-01,-1.002342605107e+00,-1.139830772959e+00,-9.718274512481e-01,-5.285442860462e-01,1.226395223431e-01,-4.935075736279e-01
1.509062861021e+00,1.359460223762e+00,3.668615138741e-01,-1.134318792698e-01,2.925725595278e-01,-5.612499687029e-01,2.690150945617e+00,1.481726463610e+00,2.043996092180e-01,-1.052976337346e+00,-1.091333750246e+00,-8.602556699178e-01,-5.150930591673e-01,1.017416865867e-01,-4.809241498795e-01
1.502928996939e+00,1.343605929194e+00,3.679491114261e-01,-1.785670291197e-01,2.024763848233e-01,-5.325865349380e-01,2.726926739604e+00,1.514422126163e+00,1.689921113826e-01,-1.099851054486e+00,-1.039824381281e+00,-7.438993401556e-01,-4.939687778310e-01,8.238382522169e-02,-4.697472420844e-01
1.495883831705e+00,1.326502302852e+00,3.689702321855e-01,-2.453022872533e-01,1.107426983505e-01,-5.032608547019e-01,2.759854242877e+00,1.542667892898e+00,1.345947111568e-01,-1.142766922754e+00,-9.853283290064e-01,-6.230413533295e-01,-4.650439990949e-01,6.471994627860e-02,-4.600158258178e-01
1.487921152172e+00,1.308138964321e+00,3.699271583504e-01,-3.136144420292e-01,1.752052495332e-02,-4.733333916502e-01,2.788775678038e+00,1.566201240934e+00,1.013146819802e-01,-1.181528108833e+00,-9.278840568505e-01,-4.980160222015e-01,-4.282468786005e-01,4.889690443024e-02,-4.517572384036e-01
1.479034055071e+00,1.288505510156e+00,3.708221826885e-01,-3.834738814349e-01,-7.702706826646e-02,-4.428698251573e-01,2.813533754520e+00,1.584764019483e+00,6.925947771197e-02,-1.215944309640e+00,-8.675439800710e-01,-3.692120143743e-01,-3.835676568818e-01,3.505271027325e-02,-4.449859381599e-01
1.469214984853e+00,1.267591666972e+00,3.716575776244e-01,-4.548443040679e-01,-1.727225640699e-01,-4.119412190203e-01,2.833972200588e+00,1.598104773048e+00,3.853629306281e-02,-1.245832370737e+00,-8.043755403935e-01,-2.370750229008e-01,-3.310650996836e-01,2.331476098489e-02,-4.397022742062e-01
1.458455776550e+00,1.245387457477e+00,3.724355617109e-01,-5.276824281184e-01,-2.693736429350e-01,-3.806241750351e-01,2.849936363576e+00,1.605981302118e+00,9.251553554832e-03,-1.271017991233e+00,-7.384621939956e-01,-1.021101027841e-01,-2.708727944056e-01,1.379800976721e-02,-4.358912891422e-01
1.446747703907e+00,1.221883379795e+00,3.731582633582e-01,-6.019377000393e-01,-3.667728974035e-01,-3.490009678483e-01,2.861273879387e+00,1.608163460408e+00,-1.848966597258e-02,-1.291337511434e+00,-6.699043025886e-01,3.511640515045e-02,-2.032051905877e-01,6.603098391028e-03,-4.335215785485e-01
1.434081533016e+00,1.197070600379e+00,3.738276817044e-01,-6.775520048731e-01,-4.646976244396e-01,-3.171596571865e-01,2.867835411777e+00,1.604436183894e+00,-4.458429440976e-02,-1.306639778045e+00,-5.988199173828e-01,1.739754475972e-01,-1.283632577364e-01,1.814480751722e-03,-4.325442357886e-01
1.420447581737e+00,1.170941160719e+00,3.744456445199e-01,-7.544593804950e-01,-5.629097080255e-01,-2.851941732571e-01,2.869475461316e+00,1.594602742548e+00,-6.893198804370e-02,-1.316788079982e+00,-5.253454458678e-01,3.137744203020e-01,-4.673961989809e-02,-5.014304987101e-04,-4.328919130474e-01
1.405835785165e+00,1.143488197999e+00,3.750137630591e-01,-8.325857383304e-01,-6.611556048461e-01,-2.532043708274e-01,2.866053243323e+00,1.578488200731e+00,-9.143592277141e-02,-1.321662145873e+00,-4.496361912073e-01,4.537570133347e-01,4.117698782783e-02,-2.980556510875e-04,-4.344780319780e-01
1.390235767436e+00,1.114706179734e+00,3.755333837893e-01,-9.118485934180e-01,-7.591664464371e-01,-2.212960472166e-01,2.857433633344e+00,1.555943066638e+00,-1.120036515343e-01,-1.321160192265e+00,-3.718667548446e-01,5.931038399477e-01,1.347981075935e-01,2.449663526411e-03,-4.371961814170e-01
1.373636920176e+00,1.084591152301e+00,3.760055369573e-01,-9.921568070052e-01,-8.566582715682e-01,-1.895809191886e-01,2.843488178046e+00,1.526847105049e+00,-1.305480222024e-01,-1.315201009297e+00,-2.922312931614e-01,7.309339512405e-01,2.334329704232e-01,7.743725590998e-03,-4.409197407475e-01
1.356028487869e+00,1.053141003132e+00,3.764308819849e-01,-1.073410345182e+00,-9.533324028646e-01,-1.581765535157e-01,2.824096168549e+00,1.491113280932e+00,-1.469881496082e-01,-1.303726068168e+00,-2.109436197476e-01,8.663073390240e-01,3.362871173482e-01,1.556173194176e-02,-4.455017688446e-01
1.337399660467e+00,1.020355736186e+00,3.768096497214e-01,-1.155500057386e+00,-1.048875981713e+00,-1.272062458204e-01,2.799145772439e+00,1.448691794201e+00,-1.612504337629e-01,-1.286701632214e+00,-1.282371459441e-01,9.982285281551e-01,4.424624227181e-01,2.585580406833e-02,-4.507752010879e-01
1.317739673505e+00,9.862377600979e-01,3.771415816302e-01,-1.238307478921e+00,-1.142962675318e+00,-9.679884217639e-02,2.768535219758e+00,1.399574158270e+00,-1.732696145203e-01,-1.264120850734e+00,-4.436465313600e-02,1.125651354501e+00,5.509587135813e-01,3.855181122423e-02,-4.565533951655e-01
1.297037916026e+00,9.507921882198e-01,3.774258660322e-01,-1.321704661968e+00,-1.235253569320e+00,-6.708849789951e-02,2.732174037391e+00,1.343797267019e+00,-1.829898511388e-01,-1.236005811944e+00,4.040210836283e-02,1.247485017758e+00,6.606771764887e-01,5.354896641342e-02,-4.626310653128e-01
1.275284046554e+00,9.140271495076e-01,3.776610715937e-01,-1.405554039836e+00,-1.325398258662e+00,-3.821436797539e-02,2.689984325280e+00,1.281447386554e+00,-1.903658132935e-01,-1.202409528697e+00,1.257729974759e-01,1.362601486957e+00,7.704257350097e-01,7.071984698242e-02,-4.687856441843e-01
1.252468117376e+00,8.759541089617e-01,3.778450783077e-01,-1.489708329517e+00,-1.413036148301e+00,-1.032022368093e-02,2.641902066942e+00,1.212663999886e+00,-1.953637681531e-01,-1.163417827836e+00,2.114402401855e-01,1.469844321711e+00,8.789265663535e-01,8.991089485068e-02,-4.747791045449e-01
