8.694503796634e-01,8.485378669030e-01,3.327779934875e-01,8.651334333193e-01,2.270031692859e+00,9.841391194520e-01,-5.345842178971e-01,-6.930948163467e-03,-2.798288349744e+00,5.770496740726e-01,-9.458350179181e-02,2.271342132064e+00,1.359973468163e+00,5.929421836724e-01,8.443863529624e-02
1.020544434151e+00,9.960227801067e-01,3.809666294624e-01,7.961148438726e-01,2.318762727210e+00,1.039222468451e+00,-5.306334929150e-01,1.071175291622e-01,-2.545543629925e+00,6.344042848016e-01,-1.191698963205e-01,2.371815631146e+00,1.502380156309e+00,5.454018382780e-01,-1.109495768618e-01
1.151656631819e+00,1.123206304269e+00,4.213953969114e-01,7.264896364836e-01,2.342799126786e+00,1.076132798139e+00,-5.279901333805e-01,2.312146204070e-01,-2.221164663997e+00,6.952192510477e-01,-1.559856418320e-01,2.445680298845e+00,1.581266711083e+00,4.790068542840e-01,-3.165011152834e-01
1.262754014702e+00,1.230052250122e+00,4.539912850113e-01,6.550030689938e-01,2.340121755813e+00,1.094471005416e+00,-5.258757642147e-01,3.634669753309e-01,-1.828980592199e+00,7.577632781632e-01,-2.030435538021e-01,2.491161254625e+00,1.600423236569e+00,3.952801459338e-01,-5.297401943308e-01
1.354267565482e+00,1.316985115532e+00,4.787949810632e-01,5.792134263649e-01,2.307383162266e+00,1.093768059112e+00,-5.228442287124e-01,5.009427593793e-01,-1.375013073147e+00,8.191071223412e-01,-2.569752746003e-01,2.505444988422e+00,1.566789470137e+00,2.966540613185e-01,-7.470419968323e-01
1.426869309588e+00,1.384657554853e+00,4.958918737555e-01,4.959984536740e-01,2.240496714623e+00,1.073500560914e+00,-5.170696243184e-01,6.402511797111e-01,-8.662613067020e-01,8.758219754172e-01,-3.137549163286e-01,2.485227406027e+00,1.488507686877e+00,1.858071795289e-01,-9.644963333116e-01
1.481296537993e+00,1.433768876095e+00,5.053596060210e-01,4.019455363601e-01,2.135095622401e+00,1.033126998204e+00,-5.065464528780e-01,7.778433358084e-01,-3.102405606058e-01,9.244508046337e-01,-3.691435518550e-01,2.427144539773e+00,1.373788295755e+00,6.531216156628e-02,-1.178351946783e+00
1.518220627830e+00,1.464931601302e+00,5.072317048572e-01,2.936431760107e-01,1.986892505048e+00,9.721485628721e-01,-4.892121155627e-01,9.100849773835e-01,2.848394002851e-01,9.617864831817e-01,-4.189054838551e-01,2.328111792028e+00,1.230452410757e+00,-6.246176928214e-02,-1.385117042444e+00
1.538155009173e+00,1.478580250887e+00,5.014764268111e-01,1.679047367787e-01,1.791988041072e+00,8.902000571820e-01,-4.630102468369e-01,1.033172204572e+00,9.094175767646e-01,9.850084332544e-01,-4.588693407405e-01,2.185612092411e+00,1.065970459438e+00,-1.952651254910e-01,-1.581415760788e+00
1.541396361819e+00,1.474916329526e+00,4.879902600319e-01,2.195927322162e-02,1.547181209125e+00,7.871767975457e-01,-4.259157490313e-01,1.142962315867e+00,1.551613267661e+00,9.917281802347e-01,-4.849089728996e-01,1.997973711529e+00,8.878261562879e-01,-3.307712547734e-01,-1.763691787183e+00
1.527994217177e+00,1.453884974219e+00,4.666062342158e-01,-1.463574933329e-01,1.250329216069e+00,6.634021324423e-01,-3.759420686645e-01,1.234787126203e+00,2.196109457978e+00,9.799827248849e-01,-4.929133235315e-01,1.764669347137e+00,7.040622002289e-01,-4.663219079791e-01,-1.927830377791e+00
1.497746109338e+00,1.415181109990e+00,4.371180564631e-01,-3.383838944160e-01,9.007950710358e-01,5.198364992868e-01,-3.111504892659e-01,1.303312925285e+00,2.823062855644e+00,9.481990194179e-01,-4.788080463628e-01,1.486652103783e+00,5.238839572605e-01,-5.986609959215e-01,-2.068752290212e+00
1.450217795132e+00,1.358285697042e+00,3.993218611975e-01,-5.543638273142e-01,5.000049254437e-01,3.583218959630e-01,-2.296812842336e-01,1.342512746814e+00,3.407251185306e+00,8.951368469149e-01,-4.386869486244e-01,1.166722108174e+00,3.581979929960e-01,-7.236993102068e-01,-2.180025241812e+00
1.384790500264e+00,1.282535301222e+00,3.530777371749e-01,-7.931182322340e-01,5.211374745344e-02,1.818442437351e-01,-1.298278841562e-01,1.345821551695e+00,3.917728190325e+00,8.198040098734e-01,-3.691066423426e-01,8.098902423621e-01,2.199399768144e-01,-8.363584059941e-01,-2.253545294209e+00
