8.605067650984e-01,6.861410013865e-01,5.761221197142e-01,6.805890382560e-01,4.166791302177e-01,4.528111213796e-01,3.817796791075e-01,3.453910502570e-01,1.862300317025e-01,5.088054867565e-02,1.264070167997e-01,7.444635970168e-02,1.649686197664e-01,1.423207019928e-01,1.050456458030e-01
9.349658468736e-01,7.581860515067e-01,6.424372941118e-01,7.573844620533e-01,4.514631922524e-01,5.115579684729e-01,4.375796340202e-01,4.010987551734e-01,2.186097764486e-01,3.804507277055e-02,1.579224840332e-01,1.023589455867e-01,1.829812996716e-01,1.369008836982e-01,9.496121212119e-02
1.004946685985e+00,8.249534615486e-01,7.033819405385e-01,8.275926869002e-01,4.843246794919e-01,5.645388926034e-01,4.872733996716e-01,4.500635846412e-01,2.476398971971e-01,2.701809232660e-02,1.856656455616e-01,1.265203161571e-01,1.977705491560e-01,1.332775569655e-01,8.695284267509e-02
1.070390161115e+00,8.863764022895e-01,7.588910422883e-01,8.911335252555e-01,5.152366181937e-01,6.116891061618e-01,5.307984836255e-01,4.922227267488e-01,2.732870261559e-01,1.781920997755e-02,2.096064258374e-01,1.469086830400e-01,2.092946975702e-01,1.314623709460e-01,8.103882971554e-02
1.131275904441e+00,9.424492526307e-01,8.089697443853e-01,9.480098939352e-01,5.441848254757e-01,6.530279229557e-01,5.681912652233e-01,5.276302883363e-01,2.955775351543e-01,1.043102659196e-02,2.297935498595e-01,1.635907856331e-01,2.175438310262e-01,1.314174516177e-01,7.718875038804e-02
1.187615283403e+00,9.932138537595e-01,8.536758975519e-01,9.982859130026e-01,5.711666501278e-01,6.886338159987e-01,5.995547575151e-01,5.564157234169e-01,3.145797361910e-01,4.809877347012e-03,2.463286230138e-01,1.766904165153e-01,2.225244745683e-01,1.330725662926e-01,7.533923202406e-02
1.239444856275e+00,1.038746988805e+00,8.931043625129e-01,1.042067339612e+00,5.961896485793e-01,7.186225020339e-01,6.250306999890e-01,5.787483612484e-01,3.303882758388e-01,8.953017717208e-04,2.593437781245e-01,1.863616632354e-01,2.242469212104e-01,1.363399034172e-01,7.540766099352e-02
1.286820366091e+00,1.079149216334e+00,9.273732291522e-01,1.079484515335e+00,6.192702121858e-01,7.431282297179e-01,6.447761677098e-01,5.948082076592e-01,3.431108565193e-01,-1.381837541271e-03,2.689830427125e-01,1.927669975344e-01,2.227152412448e-01,1.411263590236e-01,7.730372521381e-02
1.329811306674e+00,1.114535097627e+00,9.566119745417e-01,1.110677840918e+00,6.404321696850e-01,7.622882300746e-01,6.589445688515e-01,6.047627594868e-01,3.528572461427e-01,-2.092578245373e-03,2.753872964389e-01,1.960599653776e-01,2.179198966742e-01,1.473434041601e-01,8.093883588213e-02
1.368496070224e+00,1.145024793209e+00,9.809514932086e-01,1.135785681694e+00,6.597053909157e-01,7.762301508834e-01,6.676707197434e-01,6.087493396330e-01,3.597304290784e-01,-1.304353350419e-03,2.786825222779e-01,1.963720241376e-01,2.098328474337e-01,1.549147162991e-01,8.623356919915e-02
1.402957667425e+00,1.170736960521e+00,1.000515876314e+00,1.154934541425e+00,6.771244160052e-01,7.850622260827e-01,6.710596072777e-01,6.068623830789e-01,3.638196941849e-01,9.233453383910e-04,2.789709804524e-01,1.938029970026e-01,1.984050508889e-01,1.637818072407e-01,9.312331555623e-02
1.433279997897e+00,1.191782858643e+00,1.015415787322e+00,1.168231313328e+00,6.927271294867e-01,7.888659120193e-01,6.691784467051e-01,5.991451393353e-01,3.651954378859e-01,4.542250610989e-03,2.763249278114e-01,1.884146322037e-01,1.835663079454e-01,1.739078851451e-01,1.015623334490e-01
1.459544640114e+00,1.208261554114e+00,1.025743274132e+00,1.175757415945e+00,7.065534922873e-01,7.876907409385e-01,6.620516958509e-01,5.855853682519e-01,3.639054714696e-01,9.517660865807e-03,2.707825466955e-01,1.802268352438e-01,1.652274839001e-01,1.852801619178e-01,1.115263884980e-01
1.481828125020e+00,1.220256121092e+00,1.031567866159e+00,1.177564641121e+00,7.186443370965e-01,7.815511871962e-01,6.496587762926e-01,5.661147654169e-01,3.599726531162e-01,1.582993378048e-02,2.623458201476e-01,1.692162624083e-01,1.432852172607e-01,1.979107697305e-01,1.230141228498e-01
1.500199655813e+00,1.227830736566e+00,1.032933824955e+00,1.173672575498e+00,7.290402249072e-01,7.704254042551e-01,6.319343638009e-01,5.406120385473e-01,3.533937097380e-01,2.347520428668e-02,2.509801822722e-01,1.553171062428e-01,1.176293129569e-01,2.118363901962e-01,1.360472535819e-01
