3.033337333158010718e-04,1.000000000000000000e+00
3.049070062569414030e-04,1.000000000000000000e+00
3.064884391469284539e-04,0.000000000000000000e+00
3.080780743082120227e-04,0.000000000000000000e+00
3.096759542827519189e-04,0.000000000000000000e+00
3.112821218331566467e-04,0.000000000000000000e+00
3.128966199438267502e-04,1.000000000000000000e+00
3.145194918221067243e-04,0.000000000000000000e+00
3.161507808994405027e-04,0.000000000000000000e+00
3.177905308325336691e-04,1.000000000000000000e+00
3.194387855045221179e-04,0.000000000000000000e+00
3.210955890261461918e-04,0.000000000000000000e+00
3.227609857369314857e-04,0.000000000000000000e+00
3.244350202063752352e-04,1.000000000000000000e+00
3.261177372351394270e-04,0.000000000000000000e+00
3.278091818562485710e-04,0.000000000000000000e+00
3.295093993362967428e-04,0.000000000000000000e+00
3.312184351766577699e-04,0.000000000000000000e+00
3.329363351147031705e-04,1.000000000000000000e+00
3.346631451250262719e-04,0.000000000000000000e+00
3.363989114206725629e-04,0.000000000000000000e+00
3.381436804543764977e-04,0.000000000000000000e+00
3.398974989198045877e-04,0.000000000000000000e+00
3.416604137528053242e-04,0.000000000000000000e+00
3.434324721326640880e-04,1.000000000000000000e+00
3.452137214833676544e-04,0.000000000000000000e+00
3.469810606805999800e-04,1.000000000000000000e+00
3.470042094748720593e-04,0.000000000000000000e+00
3.488039840243787595e-04,0.000000000000000000e+00
3.506130932976167015e-04,0.000000000000000000e+00
3.524315857101318174e-04,0.000000000000000000e+00
3.542595099285822673e-04,1.000000000000000000e+00
3.560969148720411078e-04,0.000000000000000000e+00
3.579438497133058459e-04,0.000000000000000000e+00
3.598003638802128173e-04,1.000000000000000000e+00
3.616665070569621897e-04,0.000000000000000000e+00
3.635423291854462187e-04,0.000000000000000000e+00
3.654278804665862866e-04,1.000000000000000000e+00
3.673232113616760656e-04,0.000000000000000000e+00
3.692283725937321628e-04,0.000000000000000000e+00
3.711434151488515959e-04,0.000000000000000000e+00
3.730683902775762612e-04,1.000000000000000000e+00
3.750033494962647746e-04,0.000000000000000000e+00
3.769483445884698426e-04,0.000000000000000000e+00
3.789034276063262029e-04,1.000000000000000000e+00
3.808686508719421986e-04,0.000000000000000000e+00
3.828440669788004042e-04,0.000000000000000000e+00
3.848297287931651376e-04,0.000000000000000000e+00
3.868256894554972345e-04,0.000000000000000000e+00
3.888320023818762515e-04,0.000000000000000000e+00
3.908487212654299862e-04,0.000000000000000000e+00
3.928759000777718043e-04,0.000000000000000000e+00
3.949135930704433871e-04,0.000000000000000000e+00
3.969618547763691346e-04,0.000000000000000000e+00
3.990207400113138215e-04,1.000000000000000000e+00
4.010903038753501184e-04,1.000000000000000000e+00
