8.649177083730e-01,8.870081536284e-01,2.421277794723e-01,3.366376784710e-01,1.387076150533e+00,2.091894131192e+00,9.475075143318e-01,1.422175343243e-02,-1.383614632987e+00,3.530156289026e-01,-2.635010836927e+00,-1.790094614065e+00,9.991802125443e-01,-1.725840019267e+00,3.219282397748e-01
9.813553859593e-01,1.001233839481e+00,2.687990785447e-01,3.721637149438e-01,1.334544710394e+00,2.128564900224e+00,9.915762266531e-01,1.470557904087e-01,-1.266210306027e+00,4.285501223729e-01,-2.505084390948e+00,-1.854043426780e+00,1.096438789156e+00,-1.744104735563e+00,5.315450272048e-01
1.086356027096e+00,1.103456894098e+00,2.931393362573e-01,4.030507797511e-01,1.279618017108e+00,2.149951650549e+00,1.024708945639e+00,2.909499229345e-01,-1.124686796927e+00,5.040537736898e-01,-2.341783375064e+00,-1.901787239019e+00,1.161838504472e+00,-1.753096904978e+00,7.185601771119e-01
1.179813481693e+00,1.193555307201e+00,3.151165175159e-01,4.292382350083e-01,1.221858832894e+00,2.155541233769e+00,1.046754329739e+00,4.450228936164e-01,-9.599693371564e-01,5.790266549449e-01,-2.145950312302e+00,-1.933152834250e+00,1.196237275304e+00,-1.752346357288e+00,8.833504348099e-01
1.261816683900e+00,1.271592620837e+00,3.347240921408e-01,4.507117211388e-01,1.160200302270e+00,2.144403593214e+00,1.057560130895e+00,6.076584474700e-01,-7.738207482676e-01,6.526185900275e-01,-1.919052774882e+00,-1.947913972071e+00,1.201808092669e+00,-1.740821408044e+00,1.027189432198e+00
1.332586129488e+00,1.337753562317e+00,3.519749167545e-01,4.674832239842e-01,1.093135414812e+00,2.115322740016e+00,1.056969168069e+00,7.767898132214e-01,-5.684950498052e-01,7.237671697532e-01,-1.662953756277e+00,-1.945755456849e+00,1.181429191571e+00,-1.717121458332e+00,1.151544262930e+00
1.392419272163e+00,1.392289132457e+00,3.668955605741e-01,4.795745459884e-01,1.018877431969e+00,2.066910624911e+00,1.044820310583e+00,9.501030953733e-01,-3.464946441463e-01,7.912989503013e-01,-1.379778785530e+00,-1.926262256471e+00,1.138231200507e+00,-1.679650519133e+00,1.257573098325e+00
1.441645126737e+00,1.435471391423e+00,3.795211587578e-01,4.870042349817e-01,9.354909102352e-01,1.997704644089e+00,1.020954848152e+00,1.125160846427e+00,-1.104290176641e-01,8.539952948944e-01,-1.071877093047e+00,-1.888931536007e+00,1.075296054553e+00,-1.626770583523e+00,1.345809389061e+00
1.480587684337e+00,1.467557543284e+00,3.898908545386e-01,4.897778960256e-01,8.409967749944e-01,1.906252656318e+00,9.852288214648e-01,1.299455339197e+00,1.370371774095e-01,9.106285029552e-01,-7.418653350018e-01,-1.833204167992e+00,9.954878579025e-01,-1.556937121788e+00,1.416001392027e+00
1.509537367988e+00,1.488762592023e+00,3.980438642173e-01,4.878817733060e-01,7.334570685317e-01,1.791191091700e+00,9.375320113420e-01,1.470404938327e+00,3.931633476448e-01,9.599758256841e-01,-3.927381617522e-01,-1.758512376684e+00,9.013904035203e-01,-1.468820941766e+00,1.467072424468e+00
1.528729614565e+00,1.499239751387e+00,4.040161723070e-01,4.812795167861e-01,6.110459574571e-01,1.651322377597e+00,8.778143174431e-01,1.635308047672e+00,6.550572296641e-01,1.000819487634e+00,-2.802826151498e-02,-1.664340944546e+00,7.953263466441e-01,-1.361421329052e+00,1.497171958734e+00
1.538329695586e+00,1.499067870315e+00,4.078378411511e-01,4.699121207092e-01,4.721137308909e-01,1.485697796518e+00,8.061201680324e-01,1.791268734721e+00,9.195612299459e-01,1.031940573823e+00,3.480022703929e-01,-1.550300295817e+00,6.794363139923e-01,-1.234174873239e+00,1.503796165906e+00
1.538423030251e+00,1.488245327930e+00,4.095309019564e-01,4.537011185406e-01,3.152501447585e-01,1.293711212693e+00,7.226313446237e-01,1.935107322378e+00,1.183116661994e+00,1.052114061408e+00,7.301585413843e-01,-1.416210380155e+00,5.558004806449e-01,-1.087062786561e+00,1.483965820792e+00
1.529010457846e+00,1.466690111964e+00,4.091077829181e-01,4.325552230007e-01,1.393527539408e-01,1.075207928042e+00,6.277181190422e-01,2.063268678406e+00,1.441620911445e+00,1.060111639537e+00,1.112119073490e+00,-1.262194359757e+00,4.265890109232e-01,-9.207169255738e-01,1.434457706745e+00
1.510008192164e+00,1.434246085642e+00,4.065702248546e-01,4.063806911345e-01,-5.629509538871e-02,8.306112163750e-01,5.219978148658e-01,2.171741021338e+00,1.690292661119e+00,1.054718362314e+00,1.486277063844e+00,-1.088780500916e+00,2.942303914416e-01,-7.365211712355e-01,1.352091622495e+00
1.481252455225e+00,1.390695738996e+00,4.019086353036e-01,3.750957508137e-01,-2.719331723278e-01,5.610667152960e-01,4.063987496087e-01,2.255998953444e+00,1.923561512163e+00,1.034768566835e+00,1.843647348478e+00,-8.970092966360e-01,1.615875684214e-01,-5.367004361015e-01,1.234077931494e+00
