9.516837834513476764e-04,1.000000000000000000e+00
9.584797108796520556e-04,0.000000000000000000e+00
9.653241676938867062e-04,0.000000000000000000e+00
9.722175004400270297e-04,0.000000000000000000e+00
9.791600581387151659e-04,0.000000000000000000e+00
9.861521923029358504e-04,0.000000000000000000e+00
9.931942569558075209e-04,0.000000000000000000e+00
1.000286608648511769e-03,1.000000000000000000e+00
1.007429606478344548e-03,0.000000000000000000e+00
1.014623612106897808e-03,0.000000000000000000e+00
1.021868989778372105e-03,1.000000000000000000e+00
1.029166106338016062e-03,0.000000000000000000e+00
1.036515331250705907e-03,1.000000000000000000e+00
1.043917036619645576e-03,0.000000000000000000e+00
1.051371597205210361e-03,1.000000000000000000e+00
1.058879390443921535e-03,0.000000000000000000e+00
1.064589656208400018e-03,1.000000000000000000e+00
1.066440796467555633e-03,0.000000000000000000e+00
1.074056198122391205e-03,0.000000000000000000e+00
1.081725980988596089e-03,0.000000000000000000e+00
1.089450533399744349e-03,0.000000000000000000e+00
1.097230246462481970e-03,1.000000000000000000e+00
1.105065514076328725e-03,0.000000000000000000e+00
1.112956732953621422e-03,0.000000000000000000e+00
1.120904302639600053e-03,0.000000000000000000e+00
1.128908625532637055e-03,0.000000000000000000e+00
1.136970106904615103e-03,1.000000000000000000e+00
1.145089154921440002e-03,0.000000000000000000e+00
1.153266180663711869e-03,0.000000000000000000e+00
1.161501598147537256e-03,0.000000000000000000e+00
1.169795824345491340e-03,0.000000000000000000e+00
1.178149279207729933e-03,1.000000000000000000e+00
1.186562385683251775e-03,0.000000000000000000e+00
1.195035569741316733e-03,0.000000000000000000e+00
1.203569260393007323e-03,0.000000000000000000e+00
1.212163889712954178e-03,1.000000000000000000e+00
1.220819892861211339e-03,0.000000000000000000e+00
1.229537708105290497e-03,0.000000000000000000e+00
1.238317776842348108e-03,1.000000000000000000e+00
1.247160543621540557e-03,0.000000000000000000e+00
1.256066456166523952e-03,0.000000000000000000e+00
1.265035965398128267e-03,0.000000000000000000e+00
1.274069525457187596e-03,0.000000000000000000e+00
1.283167593727533272e-03,0.000000000000000000e+00
1.292330630859151981e-03,1.000000000000000000e+00
1.301559100791508912e-03,0.000000000000000000e+00
1.310853470777041110e-03,0.000000000000000000e+00
1.320214211404809783e-03,0.000000000000000000e+00
1.329641796624330199e-03,0.000000000000000000e+00
1.339136703769567898e-03,0.000000000000000000e+00
1.348699413583107510e-03,0.000000000000000000e+00
1.358330410240492442e-03,0.000000000000000000e+00
1.368030181374738910e-03,0.000000000000000000e+00
1.377799218101030806e-03,1.000000000000000000e+00
1.387638015041577425e-03,1.000000000000000000e+00
1.397547070350662647e-03,1.000000000000000000e+00
