1.090473291807920011e-04,1.000000000000000000e+00
1.093736961563646082e-04,0.000000000000000000e+00
1.097010399133362254e-04,0.000000000000000000e+00
1.100293633751087434e-04,0.000000000000000000e+00
1.103586694738337945e-04,0.000000000000000000e+00
1.106889611504386251e-04,0.000000000000000000e+00
1.110202413546520616e-04,0.000000000000000000e+00
1.113525130450314398e-04,0.000000000000000000e+00
1.116857791889887611e-04,0.000000000000000000e+00
1.120200427628168487e-04,0.000000000000000000e+00
1.123553067517166969e-04,0.000000000000000000e+00
1.126915741498232072e-04,1.000000000000000000e+00
1.130288479602327813e-04,0.000000000000000000e+00
1.133671311950297620e-04,1.000000000000000000e+00
1.137064268753129690e-04,0.000000000000000000e+00
1.140467380312234276e-04,1.000000000000000000e+00
1.143880677019710129e-04,0.000000000000000000e+00
1.147304189358613105e-04,0.000000000000000000e+00
1.150737947903235082e-04,0.000000000000000000e+00
1.154181983319373247e-04,0.000000000000000000e+00
1.157636326364601008e-04,0.000000000000000000e+00
1.161101007888549211e-04,0.000000000000000000e+00
1.164576058833178548e-04,1.000000000000000000e+00
1.168061510233051959e-04,0.000000000000000000e+00
1.171557393215620185e-04,1.000000000000000000e+00
1.175063739001490788e-04,1.000000000000000000e+00
1.178580578904714105e-04,0.000000000000000000e+00
1.182107944333060808e-04,0.000000000000000000e+00
1.185645866788297695e-04,0.000000000000000000e+00
1.189194377866476497e-04,0.000000000000000000e+00
1.189347773575999992e-04,1.000000000000000000e+00
1.192753509258212650e-04,0.000000000000000000e+00
1.196323292748964885e-04,0.000000000000000000e+00
1.199903760219325527e-04,0.000000000000000000e+00
1.203494943645302381e-04,0.000000000000000000e+00
1.207096875098600359e-04,0.000000000000000000e+00
1.210709586746915159e-04,0.000000000000000000e+00
1.214333110854217058e-04,0.000000000000000000e+00
1.217967479781034972e-04,1.000000000000000000e+00
1.221612725984754747e-04,0.000000000000000000e+00
1.225268882019898205e-04,0.000000000000000000e+00
1.228935980538424012e-04,1.000000000000000000e+00
1.232614054290013497e-04,0.000000000000000000e+00
1.236303136122361224e-04,0.000000000000000000e+00
1.240003258981475310e-04,0.000000000000000000e+00
1.243714455911967181e-04,0.000000000000000000e+00
1.247436760057343765e-04,0.000000000000000000e+00
1.251170204660310796e-04,1.000000000000000000e+00
1.254914823063065822e-04,0.000000000000000000e+00
1.258670648707592020e-04,0.000000000000000000e+00
1.262437715135966384e-04,0.000000000000000000e+00
1.266216055990648120e-04,0.000000000000000000e+00
1.270005705014788731e-04,0.000000000000000000e+00
1.273806696052529627e-04,1.000000000000000000e+00
1.277619063049299742e-04,1.000000000000000000e+00
1.281442840052127510e-04,1.000000000000000000e+00
1.285278061209940107e-04,1.000000000000000000e+00
