2.446865252831033994e-05,1.000000000000000000e+00
2.449098111354682775e-05,0.000000000000000000e+00
2.451333007447490091e-05,0.000000000000000000e+00
2.453569942968825739e-05,0.000000000000000000e+00
2.455808919779737317e-05,1.000000000000000000e+00
2.458049939742989527e-05,1.000000000000000000e+00
2.460293004723027586e-05,1.000000000000000000e+00
2.462538116586017543e-05,1.000000000000000000e+00
2.464785277199809009e-05,0.000000000000000000e+00
2.467034488433975478e-05,0.000000000000000000e+00
2.469285752159782135e-05,0.000000000000000000e+00
2.471539070250201110e-05,1.000000000000000000e+00
2.473794444579929428e-05,0.000000000000000000e+00
2.476051877025353776e-05,0.000000000000000000e+00
2.478311369464594548e-05,1.000000000000000000e+00
2.480572923777464510e-05,0.000000000000000000e+00
2.482836541845513185e-05,0.000000000000000000e+00
2.485102225551990936e-05,0.000000000000000000e+00
2.487369976781867605e-05,0.000000000000000000e+00
2.489639797421847419e-05,1.000000000000000000e+00
2.491911689360336462e-05,1.000000000000000000e+00
2.494185654487484350e-05,1.000000000000000000e+00
2.494194636407654812e-05,0.000000000000000000e+00
2.496461694695145610e-05,0.000000000000000000e+00
2.498739811876920331e-05,0.000000000000000000e+00
2.501020007928123000e-05,0.000000000000000000e+00
2.503302284745795710e-05,0.000000000000000000e+00
2.505586644228728830e-05,0.000000000000000000e+00
2.507873088277423737e-05,0.000000000000000000e+00
2.510161618794137198e-05,0.000000000000000000e+00
2.512452237682840715e-05,0.000000000000000000e+00
2.514744946849264905e-05,0.000000000000000000e+00
2.517039748200857832e-05,0.000000000000000000e+00
2.519336643646829049e-05,0.000000000000000000e+00
2.521635635098115039e-05,0.000000000000000000e+00
2.523936724467395817e-05,0.000000000000000000e+00
2.526239913669112890e-05,0.000000000000000000e+00
2.528545204619433339e-05,0.000000000000000000e+00
2.530852599236293866e-05,0.000000000000000000e+00
2.533162099439360815e-05,1.000000000000000000e+00
2.535473707150072523e-05,0.000000000000000000e+00
2.537787424291600694e-05,0.000000000000000000e+00
2.540103252788891738e-05,1.000000000000000000e+00
2.542421194568634577e-05,0.000000000000000000e+00
2.544741251559274546e-05,1.000000000000000000e+00
2.547063425691033711e-05,0.000000000000000000e+00
2.549387718895873946e-05,0.000000000000000000e+00
2.551714133107541656e-05,0.000000000000000000e+00
2.554042670261526436e-05,0.000000000000000000e+00
2.556373332295104785e-05,0.000000000000000000e+00
2.558706121147306557e-05,0.000000000000000000e+00
2.561041038758929197e-05,0.000000000000000000e+00
2.563378087072558405e-05,0.000000000000000000e+00
2.565717268032531207e-05,0.000000000000000000e+00
2.568058583584979660e-05,0.000000000000000000e+00
2.570402035677790873e-05,0.000000000000000000e+00
2.572747626260650717e-05,0.000000000000000000e+00
2.575095357285007904e-05,0.000000000000000000e+00
2.577445230704092290e-05,0.000000000000000000e+00
2.579797248472932150e-05,0.000000000000000000e+00
2.582151412548318266e-05,0.000000000000000000e+00
2.584507724888848308e-05,0.000000000000000000e+00
2.586866187454886184e-05,0.000000000000000000e+00
2.589226802208606076e-05,1.000000000000000000e+00
2.591589571113950773e-05,1.000000000000000000e+00
