8.507855006839e-01,9.829293515715e-01,2.224802359197e-01,1.409157124676e+00,2.078846226542e+00,-8.410820061419e-01,-4.797813542091e-01,2.036222744446e+00,-1.013311909547e-01,1.253524772942e+00,-2.931248092906e+00,9.609471399294e-01,6.874861696448e-01,-1.473522068943e-02,-5.906702173301e-01
9.007001052202e-01,1.033146567642e+00,2.304207521795e-01,1.379550127399e+00,2.083432181305e+00,-8.618143596287e-01,-3.964828646512e-01,2.002961699192e+00,-3.774281402936e-02,1.225000742751e+00,-2.909787554704e+00,8.098987162146e-01,8.238724301330e-01,4.769235906789e-02,-5.729868643384e-01
9.486629218414e-01,1.081021745562e+00,2.381903962018e-01,1.349701090430e+00,2.084777142103e+00,-8.810422940501e-01,-3.102375479208e-01,1.965632805975e+00,2.722964048311e-02,1.195755303351e+00,-2.883584229602e+00,6.652287562149e-01,9.503194257040e-01,1.093471459440e-01,-5.538445478313e-01
9.946503022141e-01,1.126528610556e+00,2.457880568813e-01,1.319633701941e+00,2.082879909927e+00,-8.987584066375e-01,-2.210490685573e-01,1.924231719860e+00,9.356482566895e-02,1.165819937797e+00,-2.852672789866e+00,5.270708682002e-01,1.066686086905e+00,1.702084095152e-01,-5.332362453725e-01
1.038647208310e+00,1.169648952824e+00,2.532121043140e-01,1.289344444765e+00,2.077724939908e+00,-9.149508089028e-01,-1.289764910480e-01,1.878791709611e+00,1.612039101561e-01,1.135208037771e+00,-2.817069346731e+00,3.954362135862e-01,1.172977177053e+00,2.302582676782e-01,-5.111770778944e-01
1.080646251132e+00,1.210371602314e+00,2.604605149645e-01,1.258805502753e+00,2.069283926127e+00,-9.296038400348e-01,-3.412667885460e-02,1.829378234853e+00,2.300551711299e-01,1.103919563903e+00,-2.776775137991e+00,2.702373771263e-01,1.269316831416e+00,2.894799886552e-01,-4.876992721401e-01
1.120646762139e+00,1.248691447025e+00,2.675309889003e-01,1.227967584624e+00,2.057517383722e+00,-9.426987596969e-01,6.335290177941e-02,1.776083831688e+00,2.999983123543e-01,1.071945439970e+00,-2.731780190363e+00,1.513107692825e-01,1.355923690895e+00,3.478564658429e-01,-4.628474638352e-01
1.158653903672e+00,1.284608500453e+00,2.744210577604e-01,1.196762635321e+00,2.042376211176e+00,-9.542144103028e-01,1.632808613688e-01,1.719023387085e+00,3.708884349704e-01,1.039271619614e+00,-2.682066927874e+00,3.843723453253e-02,1.433087994670e+00,4.053688893519e-01,-4.366744211447e-01
1.194677823146e+00,1.318127022381e+00,2.811281825617e-01,1.165106412827e+00,2.023803221206e+00,-9.641278423862e-01,2.654479716770e-01,1.658329857824e+00,4.425596122606e-01,1.005882786781e+00,-2.627613706717e+00,-6.863934399939e-02,1.501150870618e+00,4.619956249817e-01,-4.092372413073e-01
1.228732854388e+00,1.349254695905e+00,2.876498408290e-01,1.132900915403e+00,2.001734633543e+00,-9.724148997296e-01,3.696226059167e-01,1.594150468488e+00,5.148280398542e-01,9.717656700255e-01,-2.568398264551e+00,-1.701955539553e-01,1.560485956073e+00,5.177113016386e-01,-3.805940491101e-01
1.260836768327e+00,1.378001862515e+00,2.939836028479e-01,1.100036650384e+00,1.976101527086e+00,-9.790507634982e-01,4.755555102641e-01,1.526643404883e+00,5.874947502607e-01,9.369119661690e-01,-2.504401078783e+00,-2.665141066669e-01,1.611483393526e+00,5.724860996134e-01,-3.508012066028e-01
1.291010074193e+00,1.404380816116e+00,3.001271970965e-01,1.066394740920e+00,1.946831252498e+00,-9.840104567566e-01,5.829839029498e-01,1.455975004315e+00,6.603478949932e-01,9.013208807269e-01,-2.435608633145e+00,-3.578715985203e-01,1.654536175031e+00,6.262852270251e-01,-3.199110281349e-01
1.319275371515e+00,1.428405156170e+00,3.060785651146e-01,1.031848871501e+00,1.913848809216e+00,-9.872693124463e-01,6.916349139591e-01,1.382317432091e+00,7.331646095196e-01,8.650013012938e-01,-2.362016596065e+00,-4.445282972046e-01,1.690028755542e+00,6.790685668910e-01,-2.879699822285e-01
1.345656752515e+00,1.450089199513e+00,3.118359062165e-01,9.962670767757e-01,1.877078193273e+00,-9.888034092239e-01,8.012283915744e-01,1.305846824213e+00,8.057124856035e-01,8.279736260029e-01,-2.283632916123e+00,-5.267198338076e-01,1.718327815080e+00,7.307904759168e-01,-2.550173537108e-01
1.370179253880e+00,1.469447449986e+00,3.173977125629e-01,9.595133811475e-01,1.836443724127e+00,-9.885899805334e-01,9.114791120463e-01,1.226741869084e+00,8.777506831661e-01,7.902712727844e-01,-2.200480841966e+00,-6.046506588192e-01,1.739775022989e+00,7.813997144070e-01,-2.210843331659e-01
1.392868356486e+00,1.486494124693e+00,3.227627951716e-01,9.214492989321e-01,1.791871360085e+00,-9.866078029611e-01,1.022098435990e+00,1.145182796055e+00,9.490307194023e-01,7.519418964685e-01,-2.112601873610e+00,-6.784891070099e-01,1.754681640795e+00,8.308394869874e-01,-1.861934970487e-01
1.413749531262e+00,1.501242735495e+00,3.279303014805e-01,8.819352066529e-01,1.743290012814e+00,-9.828375703266e-01,1.132795460085e+00,1.061350735219e+00,1.019296977193e+00,7.130483406512e-01,-2.020058651390e+00,-7.483639106233e-01,1.763324792622e+00,8.790475749009e-01,-1.503586407699e-01
1.432847829205e+00,1.513705724250e+00,3.328997250796e-01,8.408316003064e-01,1.690632871965e+00,-9.772622601540e-01,1.243277715729e+00,9.754274109199e-01,1.088286977968e+00,6.736693494123e-01,-1.922937787103e+00,-8.143620028503e-01,1.765945231428e+00,9.259565414112e-01,-1.135849262118e-01
1.450187513343e+00,1.523894150305e+00,3.376709082124e-01,7.980002512829e-01,1.633838751076e+00,-9.698674991546e-01,1.353251467803e+00,8.875951306026e-01,1.155731466366e+00,6.339000614079e-01,-1.821352638753e+00,-8.765274590121e-01,1.762746434058e+00,9.714939943751e-01,-7.586930723773e-02
1.465791730432e+00,1.531817428782e+00,3.422440376041e-01,7.533052751145e-01,1.572853465748e+00,-9.606419341858e-01,1.462421667026e+00,7.980370306328e-01,1.221354355661e+00,5.938523051525e-01,-1.715446026757e+00,-9.348614339529e-01,1.753894866939e+00,1.015582890938e+00,-3.720119746327e-02
1.479682220131e+00,1.537483118346e+00,3.466196341260e-01,7.066141274076e-01,1.507631254568e+00,-9.495776148410e-01,1.570491608786e+00,7.069375414022e-01,1.284872584049e+00,5.536547102127e-01,-1.605392885014e+00,-9.893229663066e-01,1.739521275465e+00,1.058141872584e+00,2.436651520284e-03
1.491879059457e+00,1.540896757301e+00,3.507985367361e-01,6.577985412433e-01,1.438136252444e+00,-9.366703933920e-01,1.677162350107e+00,6.144830350995e-01,1.345995932638e+00,5.134526446414e-01,-1.491402834754e+00,-1.039830534437e+00,1.719722863326e+00,1.099085618995e+00,4.306709090050e-02
1.502400440430e+00,1.542061747080e+00,3.547818810675e-01,6.067354200498e-01,1.364344024895e+00,-9.219203472698e-01,1.782131934770e+00,5.208626209338e-01,1.404426856726e+00,4.734079839705e-01,-1.373722663085e+00,-1.086264263871e+00,1.694566242118e+00,1.138325212664e+00,8.471736149456e-02
1.511262478953e+00,1.540979282428e+00,3.585710729552e-01,5.533076994890e-01,1.286243170407e+00,-9.053322286287e-01,1.885094474748e+00,4.262690540916e-01,1.459860382401e+00,4.336987125608e-01,-1.252638681439e+00,-1.128468700799e+00,1.664091045098e+00,1.175768506097e+00,1.274177488037e-01
1.518479053119e+00,1.537648327869e+00,3.621677571139e-01,4.974051912979e-01,1.203836996241e+00,-8.869159448105e-01,1.985739134174e+00,3.308997262646e-01,1.511984121050e+00,3.945183532553e-01,-1.128478931696e+00,-1.166256080071e+00,1.628314112712e+00,1.211320486126e+00,1.712001275539e-01
1.524061669374e+00,1.532065640283e+00,3.655737810942e-01,4.389254212908e-01,1.117145270997e+00,-8.666870726922e-01,2.083749060153e+00,2.349577070207e-01,1.560478454779e+00,3.560752166045e-01,-1.001615199967e+00,-1.199410030414e+00,1.587234169610e+00,1.244883630054e+00,2.160964131908e-01
1.528019355138e+00,1.524225837752e+00,3.687911545715e-01,3.777744728902e-01,1.026206054830e+00,-8.446674089807e-01,2.178800303002e+00,1.386528067237e-01,1.605016946116e+00,3.185914569293e-01,-8.724647893302e-01,-1.227689670586e+00,1.540836924372e+00,1.276358249541e+00,2.621369355907e-01
1.530358576754e+00,1.514121515073e+00,3.718220039376e-01,3.138678466140e-01,9.310776054522e-01,-8.208855574861e-01,2.270560766877e+00,4.220263279205e-02,1.645267025588e+00,2.823019182704e-01,-7.414919945843e-01,-1.250834061890e+00,1.489100531956e+00,1.305642819076e+00,3.093487486040e-01
1.531083181855e+00,1.501743406620e+00,3.746685220999e-01,2.471313449094e-01,8.318403548570e-01,-7.953775532629e-01,2.358689230462e+00,-5.416638782551e-02,1.680891010725e+00,2.474527500472e-01,-6.092092128738e-01,-1.268566990842e+00,1.432001367018e+00,1.332634285624e+00,3.577538876768e-01
1.530194365512e+00,1.487080597480e+00,3.773329133250e-01,1.775019905950e-01,7.285989481676e-01,-7.681875222458e-01,2.442834476257e+00,-1.502180463844e-01,1.711547509621e+00,2.142997693815e-01,-4.761776152436e-01,-1.280602063452e+00,1.369520061846e+00,1.357228357469e+00,4.073675864457e-01
1.527690659772e+00,1.470120783997e+00,3.798173329078e-01,1.049289859412e-01,6.214843319820e-01,-7.393683736098e-01,2.522634566155e+00,-2.457054760685e-01,1.736893261088e+00,1.831065447915e-01,-3.430072957957e-01,-1.286648097916e+00,1.301647766146e+00,1.379319769849e+00,4.581964632368e-01
1.523567946473e+00,1.450850585035e+00,3.821238214017e-01,2.937471807906e-02,5.106558751651e-01,-7.089825205442e-01,2.597716300359e+00,-3.403703871341e-01,1.756585461708e+00,1.541421749081e-01,-2.103568069399e-01,-1.286414806064e+00,1.228392587453e+00,1.398802525639e+00,5.102366879672e-01
1.517819493480e+00,1.429255905389e+00,3.842542331100e-01,-4.918418502882e-02,3.963035001529e-01,-6.771026234417e-01,2.667694896216e+00,-4.339424386945e-01,1.770284627046e+00,1.276787353119e-01,-7.893198244147e-02,-1.279618756120e+00,1.149786170742e+00,1.415570109959e+00,5.634721412305e-01
1.510436014748e+00,1.405322352836e+00,3.862101585202e-01,-1.307557454127e-01,2.786497975251e-01,-6.438123476492e-01,2.732173923193e+00,-5.261387721929e-01,1.777658030150e+00,1.039883677791e-01,5.051605600093e-02,-1.265989607973e+00,1.065890373283e+00,1.429515677970e+00,6.178725772604e-01
1.501405754894e+00,1.379035710310e+00,3.879928403575e-01,-2.153314718125e-01,1.579520908803e-01,-6.092071259210e-01,2.790745529947e+00,-6.166637317141e-01,1.778383754402e+00,8.333998806587e-02,1.771938162301e-01,-1.245276611490e+00,9.768039854183e-01,1.440532216378e+00,6.733918057753e-01
1.490714599195e+00,1.350382464569e+00,3.896030829510e-01,-3.028851432833e-01,3.450441296938e-02,-5.733949135375e-01,2.842990999106e+00,-7.052087961892e-01,1.772155389865e+00,6.599559259048e-02,3.002693863751e-01,-1.217255352882e+00,8.826694429191e-01,1.448512680439e+00,7.299659075277e-01
1.478346210177e+00,1.319350392537e+00,3.910411546387e-01,-3.933715427715e-01,-9.136065233007e-02,-5.364969217333e-01,2.888481664951e+00,-7.914527486049e-01,1.758687391913e+00,5.220614948747e-02,4.188775259670e-01,-1.181734728935e+00,7.836794667475e-01,1.453350110132e+00,7.875115027951e-01
1.464282192213e+00,1.285929206185e+00,3.923066830034e-01,-4.867251460140e-01,-2.192703141746e-01,-4.986483126152e-01,2.926780228539e+00,-8.750621072003e-01,1.737721107830e+00,4.220706724835e-02,5.321259989177e-01,-1.138564120662e+00,6.800835572432e-01,1.454937731181e+00,8.459240941578e-01
1.448502285722e+00,1.250111256376e+00,3.933985428134e-01,-5.828587736030e-01,-3.488101636444e-01,-4.599988361806e-01,2.957442503806e+00,-9.556918433389e-01,1.709031460877e+00,3.621324379596e-02,6.391032396260e-01,-1.087640727976e+00,5.721942575806e-01,1.453169050561e+00,9.050765072107e-01
1.430984592803e+00,1.211892295508e+00,3.943147366638e-01,-6.816622167527e-01,-4.795230724471e-01,-4.207133874059e-01,2.980019626728e+00,-1.032986410207e+00,1.672434261896e+00,3.441371077683e-02,7.388874277310e-01,-1.028917015160e+00,4.603930888507e-01,1.447937959058e+00,9.648174578399e-01
1.411705836254e+00,1.171272298059e+00,3.950522684621e-01,-7.830008502310e-01,-6.109084726787e-01,-3.809724587028e-01,2.994060757598e+00,-1.106581105635e+00,1.627794095303e+00,3.696590258210e-02,8.305570253642e-01,-9.624082035971e-01,3.451360452899e-01,1.439138858353e+00,1.024970277230e+00
1.390641654109e+00,1.128256337234e+00,3.956070100897e-01,-8.867142490572e-01,-7.424220944346e-01,-3.409724604281e-01,2.999116303639e+00,-1.176103790992e+00,1.575032699604e+00,4.398959665969e-02,9.132028021712e-01,-8.881997323636e-01,2.269585237916e-01,1.426666835468e+00,1.085331829603e+00
1.367766931873e+00,1.082855514802e+00,3.959735617949e-01,-9.926148289202e-01,-8.734762426984e-01,-3.009258796246e-01,2.994741685548e+00,-1.241176986302e+00,1.514137731989e+00,5.556059156469e-02,9.859413374382e-01,-8.064545908267e-01,1.064795466088e-01,1.410417913194e+00,1.145671661833e+00
1.343056174721e+00,1.035087939992e+00,3.961451071394e-01,-1.100486533812e+00,-1.003440698293e+00,-2.610612449100e-01,2.980501666810e+00,-1.301420359200e+00,1.445171772577e+00,7.170421165000e-02,1.047929944770e+00,-7.174204083511e-01,-1.559487823822e-02,1.390289411414e+00,1.205731427634e+00
1.316483921886e+00,9.849797517971e-01,3.961132636253e-01,-1.210083598071e+00,-1.131644329349e+00,-2.216228635058e-01,2.955975258724e+00,-1.356453622228e+00,1.368281386786e+00,9.238875211854e-02,1.098382913060e+00,-6.214361665961e-01,-1.384694286062e-01,1.366180461551e+00,1.265224631285e+00
1.288025205395e+00,9.325661774168e-01,3.958679304821e-01,-1.321129413841e+00,-1.257377499283e+00,-1.828702949496e-01,2.920761206804e+00,-1.405899848812e+00,1.283706024861e+00,1.175190047830e-01,1.136588897572e+00,-5.189383790026e-01,-2.612583551315e-01,1.337992722603e+00,1.323836740828e+00
1.257656055171e+00,8.778926177368e-01,3.953971354824e-01,-1.433315538814e+00,-1.379895354213e+00,-1.450775252445e-01,2.874484055451e+00,-1.449389213360e+00,1.191786496692e+00,1.469300335119e-01,1.161929228255e+00,-4.104665597602e-01,-3.829857776290e-01,1.305631353543e+00,1.381225720870e+00
1.225354052229e+00,8.210157487243e-01,3.946868830857e-01,-1.546300882947e+00,-1.498422066583e+00,-1.085318051968e-01,2.816800777359e+00,-1.486563154772e+00,1.092972719341e+00,1.803813967748e-01,1.173896828836e+00,-2.966677834785e-01,-5.025875943758e-01,1.269006302535e+00,1.437023038365e+00
1.191098931405e+00,7.620046254875e-01,3.937210066757e-01,-1.659711116554e+00,-1.612156101991e+00,-7.353211771094e-02,2.747407941919e+00,-1.517078955511e+00,9.878303955817e-01,2.175520437055e-01,1.172115362685e+00,-1.783001136299e-01,-6.189152130758e-01,1.228033976578e+00,1.490835194614e+00
1.154873234538e+00,7.009417734881e-01,3.924810281499e-01,-1.773138345587e+00,-1.720276562497e+00,-4.038724099706e-02,2.666049382821e+00,-1.540614719869e+00,8.770462467185e-01,2.580361366180e-01,1.156358141373e+00,-5.623465755713e-02,-7.307413144902e-01,1.182639356108e+00,1.542245835834e+00
1.116663014478e+00,6.379242490777e-01,3.909460286344e-01,-1.886141102987e+00,-1.821950641412e+00,-9.413378232464e-03,2.572524309013e+00,-1.556874725244e+00,7.614313943569e-01,3.013400765881e-01,1.126566252777e+00,6.854401342672e-02,-8.367678558706e-01,1.132758617355e+00,1.590818494141e+00
1.076458589536e+00,5.730646492091e-01,3.890925346167e-01,-1.998244707409e+00,-1.916342201715e+00,1.906867062632e-02,2.466695785186e+00,-1.565595109082e+00,6.419224666898e-01,3.468810272344e-01,1.082865291358e+00,1.949393574322e-01,-9.356365116025e-01,1.078342317605e+00,1.636100005354e+00
1.034255347107e+00,5.064920479144e-01,3.868944243042e-01,-2.108942042349e+00,-2.002621462427e+00,4.473681229155e-02,2.348499488001e+00,-1.566549841443e+00,5.195799982991e-01,3.939872427566e-01,1.025580008060e+00,3.217465590119e-01,-1.025941732365e+00,1.019359187279e+00,1.677624645519e+00
9.900545941804e-01,4.383528350417e-01,3.843228595051e-01,-2.217694809385e+00,-2.079975744684e+00,6.727144747168e-02,2.217952622491e+00,-1.559556919087e+00,3.955837019803e-01,4.419005080950e-01,9.552461470621e-01,4.476587267903e-01,-1.106246577809e+00,9.558005534693e-01,1.714919019893e+00
9.438644511976e-01,3.688114308889e-01,3.813462487674e-01,-2.323935308748e+00,-2.147621192091e+00,8.635973993453e-02,2.075162859641e+00,-1.544484701535e+00,2.712242198277e-01,4.897809885168e-01,8.726187061612e-01,5.712758867944e-01,-1.175101443067e+00,8.876853951835e-01,1.747507727548e+00
8.957007843549e-01,2.980508488817e-01,3.779302478841e-01,-2.427068798460e+00,-2.204815338781e+00,1.017003523696e-01,1.920337131388e+00,-1.521258292769e+00,1.478910120558e-01,5.367147612197e-01,7.786758537866e-01,6.911170552689e-01,-1.231065752253e+00,8.150659967060e-01,1.774919811468e+00
8.455881698843e-01,2.262730774300e-01,3.740378041438e-01,-2.526476479592e+00,-2.250870354286e+00,1.130086193369e-01,1.753790093658e+00,-1.489865854495e+00,2.705611827952e-02,5.817242600187e-01,6.746177635398e-01,8.056356498239e-01,-1.272732632588e+00,7.380341259504e-01,1.796695987160e+00
7.935608821107e-01,1.536992516930e-01,3.696292508486e-01,-2.621519149564e+00,-2.285166748122e+00,1.200221109570e-01,1.575952042155e+00,-1.450364718299e+00,-8.974637087504e-02,6.237818041089e-01,5.618596929029e-01,9.132384574728e-01,-1.298756508754e+00,6.567276165873e-01,1.812396622880e+00
7.396638952089e-01,8.056958630064e-02,3.646624586069e-01,-2.711541557534e+00,-2.307167270368e+00,1.225065227445e-01,1.387376040269e+00,-1.402887145186e+00,-2.009451632408e-01,6.618263019540e-01,4.420187402334e-01,1.012308318862e+00,-1.307883467075e+00,5.713371794140e-01,1.821610420493e+00
6.839538865751e-01,7.143041261825e-03,3.590930497039e-01,-2.795877485733e+00,-2.316430699498e+00,1.202618074688e-01,1.188743994689e+00,-1.347645562403e+00,-3.049608095525e-01,6.947831207410e-01,3.168938665924e-01,1.101230606506e+00,-1.298984133025e+00,4.821132111179e-01,1.823963718030e+00
6.265002276147e-01,-6.630330458047e-02,3.528746814274e-01,-2.873855567801e+00,-2.312625167473e+00,1.131284446309e-01,9.808713933574e-01,-1.284937089916e+00,-4.002386350163e-01,7.215869913133e-01,1.884389671904e-01,1.178423468887e+00,-1.271088681344e+00,3.893723095809e-01,1.819130303028e+00
5.673859455866e-01,-1.394751949917e-01,3.459594035580e-01,-2.944805839763e+00,-2.295540637165e+00,1.009937226986e-01,7.647104036851e-01,-1.215147153405e+00,-4.852850487830e-01,7.412076796734e-01,5.872901932373e-02,1.242371678913e+00,-1.223423457197e+00,2.935031482265e-01,1.806841590421e+00
5.067086379743e-01,-2.120624708284e-01,3.382980942911e-01,-3.008067001264e+00,-2.265100121190e+00,8.379788938791e-02,5.413510183652e-01,-1.138751968305e+00,-5.587065079520e-01,7.526780022856e-01,-7.008038505491e-02,1.291663764200e+00,-1.155448530239e+00,1.949713128147e-01,1.786896979203e+00
4.445813187571e-01,-2.837406902573e-01,3.298409776338e-01,-3.062994344112e+00,-2.221369216912e+00,6.154000690566e-02,3.120199333577e-01,-1.056319671643e+00,-6.192501948627e-01,7.551235985347e-01,-1.957995019702e-01,1.325031907248e+00,-1.066895333448e+00,9.432266595443e-02,1.759174160897e+00
3.811331739923e-01,-3.541731008345e-01,3.205382238031e-01,-3.108968282337e+00,-2.164563532290e+00,3.428333314727e-02,7.807684997186e-02,-9.685098766924e-01,-6.658452560320e-01,7.477937064139e-01,-3.162559423779e-01,1.341393889487e+00,-9.578033604505e-01,-7.815214962487e-03,1.723639110064e+00
3.165102024045e-01,-4.230129619507e-01,3.103406323450e-01,-3.145403393253e+00,-2.095053593706e+00,2.160037438009e-03,-1.589920875672e-01,-8.760714314782e-01,-6.976432610855e-01,7.300920251917e-01,-4.293499383110e-01,1.339896118944e+00,-8.285547150761e-01,-1.107339780021e-01,1.680355444581e+00
2.508757152923e-01,-4.899062075977e-01,2.992003956099e-01,-3.171757852940e+00,-2.013366861649e+00,-3.462494840385e-02,-3.975839739307e-01,-7.798381775773e-01,-7.140563845541e-01,7.016066012395e-01,-5.331117641052e-01,1.319956535099e+00,-6.799051345015e-01,-2.136482348453e-01,1.629492804258e+00
1.844106691329e-01,-5.544944301316e-01,2.870719378962e-01,-3.187543122909e+00,-1.920186534240e+00,-7.579114503286e-02,-6.359921488524e-01,-6.807225321324e-01,-7.147917069194e-01,6.621375514574e-01,-6.257594254339e-01,1.281305939148e+00,-5.130099543867e-01,-3.157024528462e-01,1.571333862741e+00
1.173138038968e-01,-6.164181559414e-01,2.739128230370e-01,-3.192333718300e+00,-1.816346892268e+00,-1.209810033724e-01,-8.724226650988e-01,-5.797067549191e-01,-6.998799876872e-01,6.117213543194e-01,-7.057545035105e-01,1.224026068110e+00,-3.294433653011e-01,-4.159812581673e-01,1.506279563220e+00
4.980156040142e-02,-6.753203739841e-01,2.596847205341e-01,-3.185776862956e+00,-1.702825031655e+00,-1.697598299476e-01,-1.105014269670e+00,-4.778318147610e-01,-6.696972946744e-01,5.506504029653e-01,-7.718538958589e-01,1.148582536445e+00,-1.312092409573e-01,-5.135232731641e-01,1.434852157489e+00
-1.789224885441e-02,-7.308502683810e-01,2.443544175871e-01,-3.167601814223e+00,-1.580728938197e+00,-2.216173241543e-01,-1.331861845151e+00,-3.761838360017e-01,-6.249779891974e-01,4.794865385297e-01,-8.231551479543e-01,1.055850630814e+00,7.925818180902e-02,-6.073384449220e-01,1.357695633890e+00
-8.551703892710e-02,-7.826670970696e-01,2.278948616300e-01,-3.137628621729e+00,-1.451281981501e+00,-2.759708629666e-01,-1.551043136267e+00,-2.758781858605e-01,-5.668177714354e-01,3.990673735736e-01,-8.591331377363e-01,9.471318855090e-01,2.991054056419e-01,-6.964286289044e-01,1.275573147106e+00
-1.528063422947e-01,-8.304441502908e-01,2.102862153511e-01,-3.095776071005e+00,-1.315804036064e+00,-3.321706310438e-01,-1.760648449910e+00,-1.780413560390e-01,-4.966657836578e-01,3.105043807159e-01,-8.796660670556e-01,8.241594113322e-01,5.250840035530e-01,-7.798109814338e-01,1.189361114836e+00
-2.194790058849e-01,-8.738727158639e-01,1.915169037529e-01,-3.042068556017e+00,-1.175689571640e+00,-3.895066483641e-01,-1.958812869175e+00,-8.379089452055e-02,-4.163051449490e-01,2.151719620272e-01,-8.850490338306e-01,6.890901200992e-01,7.535893190268e-01,-8.565434993646e-01,1.100039725946e+00
-2.852407067071e-01,-9.126659731676e-01,1.715846307016e-01,-2.976641625778e+00,-1.032383186285e+00,-4.472176941837e-01,-2.143750368781e+00,5.786247442339e-03,-3.278217371034e-01,1.146870274234e-01,-8.759938999678e-01,5.444822963402e-01,9.807142476170e-01,-9.257518399308e-01,1.008679712600e+00
-3.497857913951e-01,-9.465627348248e-01,1.504973407419e-01,-2.899745960152e+00,-8.873531768647e-01,-5.045020665404e-01,-2.313789067748e+00,8.965647750211e-02,-2.335615586731e-01,1.087898672274e-02,-8.536147177922e-01,3.932574259327e-01,1.202318260216e+00,-9.866563750330e-01,9.164253746529e-01
