9.087031682628e-01,1.311435158169e+00,-7.516455409455e-01,-3.434140874972e+00,-1.715592583962e+00,-1.948335943098e-02,1.211940448677e+00,-2.052362559263e+00,1.501167353078e-01,9.196455593414e-01,5.161951101103e-01,1.860341254100e-01,-1.053108588967e+00,2.194795024946e+00,-2.727332702337e-01
9.299841274659e-01,1.292831060584e+00,-7.351641225252e-01,-3.434180468640e+00,-1.629550693863e+00,-3.673554495924e-02,1.217720091737e+00,-2.001981804950e+00,1.590145258108e-01,8.997725709924e-01,4.765938055566e-01,2.019552035767e-01,-1.057407303300e+00,2.152362179690e+00,-2.604677442232e-01
9.508783306938e-01,1.274103354415e+00,-7.180797073816e-01,-3.432536827650e+00,-1.544385832024e+00,-5.349640725021e-02,1.223420108844e+00,-1.952048603278e+00,1.688762222110e-01,8.797882165103e-01,4.369154796048e-01,2.183319668590e-01,-1.060110331430e+00,2.109767829187e+00,-2.484762715281e-01
9.713832446722e-01,1.255255741779e+00,-7.003894086627e-01,-3.429200135041e+00,-1.460119875669e+00,-6.975883859109e-02,1.229044106688e+00,-1.902577979648e+00,1.797177458705e-01,8.596938017117e-01,3.971632638316e-01,2.351694758707e-01,-1.061196706882e+00,2.067018304277e+00,-2.367655451979e-01
9.914966464328e-01,1.236291069374e+00,-6.820919038084e-01,-3.424164072535e+00,-1.376770831728e+00,-8.551789325156e-02,1.234594586932e+00,-1.853581362637e+00,1.915459894222e-01,8.394915852569e-01,3.573404665302e-01,2.524694291739e-01,-1.060655396370e+00,2.024119976993e+00,-2.253404114846e-01
1.011216608670e+00,1.217211364240e+00,-6.631873648978e-01,-3.417425616297e+00,-1.294353155975e+00,-1.007706339947e-01,1.240073004050e+00,-1.805066909956e+00,2.043594155876e-01,8.191847327461e-01,3.174506290920e-01,2.702303601475e-01,-1.058484717575e+00,1.981079276640e+00,-2.142039959341e-01
1.030541485248e+00,1.198017869521e+00,-6.436773895493e-01,-3.408984834648e+00,-1.212878068826e+00,-1.155159801284e-01,1.245479823027e+00,-1.757039829675e+00,2.181486478510e-01,7.987772694310e-01,2.774975867879e-01,2.884478317849e-01,-1.054691751998e+00,1.937902747063e+00,-2.033578562246e-01
1.049469896881e+00,1.178711080139e+00,-6.235649326631e-01,-3.398844688681e+00,-1.132353866389e+00,-1.297545578209e-01,1.250814577006e+00,-1.709502696514e+00,2.328970523593e-01,7.782740362122e-01,2.374855210564e-01,3.071146289625e-01,-1.049291780286e+00,1.894597081811e+00,-1.928020967958e-01
1.068000717011e+00,1.159290778306e+00,-6.028542392639e-01,-3.387010836616e+00,-1.052786225630e+00,-1.434885535522e-01,1.256075924320e+00,-1.662455759687e+00,2.485813076619e-01,7.576806445996e-01,1.974190146581e-01,3.262209474887e-01,-1.042307712940e+00,1.851169169352e+00,-1.825355356972e-01
1.086133057900e+00,1.139756068779e+00,-5.815507786820e-01,-3.373491442618e+00,-9.741785025351e-01,-1.567215715865e-01,1.261261704863e+00,-1.615897243687e+00,2.651719594825e-01,7.370034332276e-01,1.573031020189e-01,3.457545761370e-01,-1.033769543502e+00,1.807626120201e+00,-1.725558064803e-01
1.103866256955e+00,1.120105413803e+00,-5.596611802803e-01,-3.358296990777e+00,-8.965320224042e-01,-1.694584950157e-01,1.266368995438e+00,-1.569823638542e+00,2.826339590301e-01,7.162494261009e-01,1.171433174261e-01,3.657010752313e-01,-1.023713814976e+00,1.763975325196e+00,-1.628595021219e-01
