2.790743065525688027e-05,1.000000000000000000e+00
2.793894564135246411e-05,1.000000000000000000e+00
2.797049621633340228e-05,0.000000000000000000e+00
2.800208242038899578e-05,0.000000000000000000e+00
2.803370429375409904e-05,1.000000000000000000e+00
2.806536187670894374e-05,1.000000000000000000e+00
2.809705520957930482e-05,1.000000000000000000e+00
2.810057889954747863e-05,0.000000000000000000e+00
2.812878433273632433e-05,0.000000000000000000e+00
2.816054928659691455e-05,0.000000000000000000e+00
2.819235011162361915e-05,0.000000000000000000e+00
2.822418684832450134e-05,1.000000000000000000e+00
2.825605953725355386e-05,0.000000000000000000e+00
2.828796821901055324e-05,0.000000000000000000e+00
2.831991293424095484e-05,0.000000000000000000e+00
2.835189372363629260e-05,0.000000000000000000e+00
2.838391062793398252e-05,0.000000000000000000e+00
2.841596368791751584e-05,0.000000000000000000e+00
2.844805294441625569e-05,0.000000000000000000e+00
2.848017843830584708e-05,0.000000000000000000e+00
2.851234021050810173e-05,1.000000000000000000e+00
2.854453830199085910e-05,1.000000000000000000e+00
2.857677275376840318e-05,0.000000000000000000e+00
2.860904360690127610e-05,0.000000000000000000e+00
2.864135090249644421e-05,1.000000000000000000e+00
2.867369468170712183e-05,1.000000000000000000e+00
2.870607498573316430e-05,0.000000000000000000e+00
2.873849185582096636e-05,0.000000000000000000e+00
2.877094533326331302e-05,0.000000000000000000e+00
2.880343545939979976e-05,1.000000000000000000e+00
2.883596227561664610e-05,1.000000000000000000e+00
2.886852582334687524e-05,0.000000000000000000e+00
2.890112614407010734e-05,0.000000000000000000e+00
2.893376327931298985e-05,0.000000000000000000e+00
2.896643727064906871e-05,0.000000000000000000e+00
2.899914815969865288e-05,0.000000000000000000e+00
2.903189598812923444e-05,0.000000000000000000e+00
2.906468079765535306e-05,0.000000000000000000e+00
2.909750263003848080e-05,0.000000000000000000e+00
2.913036152708743212e-05,0.000000000000000000e+00
2.916325753065817069e-05,0.000000000000000000e+00
2.919619068265398562e-05,0.000000000000000000e+00
2.922916102502531188e-05,1.000000000000000000e+00
2.926216859977012668e-05,1.000000000000000000e+00
2.929521344893385126e-05,1.000000000000000000e+00
