1.192862890136693160e-04,1.000000000000000000e+00
1.201355185489177681e-04,1.000000000000000000e+00
1.209907939659645397e-04,0.000000000000000000e+00
1.218521583069853031e-04,1.000000000000000000e+00
1.227196549205835600e-04,0.000000000000000000e+00
1.235933274639729781e-04,1.000000000000000000e+00
1.244732199051739035e-04,0.000000000000000000e+00
1.253593765252264609e-04,0.000000000000000000e+00
1.262518419204183048e-04,0.000000000000000000e+00
1.271506610045298937e-04,1.000000000000000000e+00
1.280558790110942113e-04,1.000000000000000000e+00
1.289675414956734556e-04,0.000000000000000000e+00
1.298856943381510422e-04,1.000000000000000000e+00
1.308103837450414701e-04,1.000000000000000000e+00
1.317416562518151490e-04,0.000000000000000000e+00
1.326795587252399783e-04,0.000000000000000000e+00
1.336241383657407603e-04,1.000000000000000000e+00
1.345754427097741726e-04,0.000000000000000000e+00
1.355335196322206260e-04,0.000000000000000000e+00
1.364984173487944735e-04,0.000000000000000000e+00
1.374701844184698582e-04,1.000000000000000000e+00
1.384488697459248304e-04,0.000000000000000000e+00
1.394345225840019171e-04,1.000000000000000000e+00
1.397646304290000045e-04,1.000000000000000000e+00
1.404271925361875301e-04,0.000000000000000000e+00
1.414269295591079616e-04,1.000000000000000000e+00
1.424337839650435139e-04,1.000000000000000000e+00
1.434478064244600298e-04,1.000000000000000000e+00
