8.549280813513e-01,8.460716036073e-01,2.244594653294e-01,2.426054420435e+00,6.294868347328e-01,-8.890055131371e-01,-2.071959891959e+00,-3.973155531999e-01,1.654186565172e+00,1.257418703013e+00,-5.151059279873e-01,1.105597783088e+00,1.158591338435e+00,1.264029698491e+00,-2.072962763611e+00
9.234261715724e-01,9.142767051563e-01,2.478086878012e-01,2.413577297040e+00,6.745314481533e-01,-9.082615358095e-01,-1.954048508426e+00,-5.162780427795e-01,1.643412420959e+00,1.222494381844e+00,-5.852896899331e-01,1.007333847072e+00,1.161273343105e+00,9.525557832172e-01,-2.054052803100e+00
9.881748877609e-01,9.784163130639e-01,2.695924853893e-01,2.397086259126e+00,7.174780248125e-01,-9.242871502365e-01,-1.824265093612e+00,-6.314965106479e-01,1.627426701908e+00,1.187060984935e+00,-6.518579390301e-01,9.041601690519e-01,1.156193760743e+00,6.592169571603e-01,-2.026370602976e+00
1.049124765675e+00,1.038436902105e+00,2.897900664416e-01,2.376565533963e+00,7.582750394037e-01,-9.370625714426e-01,-1.682720690241e+00,-7.428662685038e-01,1.606237231715e+00,1.151172013140e+00,-7.147289043461e-01,7.961762804142e-01,1.143348688720e+00,3.843261039229e-01,-1.989968966728e+00
1.106254880617e+00,1.094315989832e+00,3.083970967318e-01,2.351884120224e+00,7.968398382922e-01,-9.465655585893e-01,-1.529710927965e+00,-8.502940387327e-01,1.579830287810e+00,1.114789119140e+00,-7.738518536844e-01,6.836132255430e-01,1.122869564066e+00,1.275550568984e-01,-1.944972620340e+00
1.159568199620e+00,1.146056644478e+00,3.254224573956e-01,2.322814443655e+00,8.330651176254e-01,-9.527721653089e-01,-1.365677399678e+00,-9.536856263227e-01,1.548179009995e+00,1.077803770806e+00,-8.291848975563e-01,5.668100352221e-01,1.094980729429e+00,-1.118689600565e-01,-1.891574409347e+00
1.209087205558e+00,1.193682348656e+00,3.408852442094e-01,2.289049970801e+00,8.668247049449e-01,-9.556575733245e-01,-1.191173979074e+00,-1.052935583091e+00,1.511251302721e+00,1.040057479523e+00,-8.806760020338e-01,4.461924222009e-01,1.059962454305e+00,-3.349884953613e-01,-1.830032118035e+00
1.254849834373e+00,1.237232266234e+00,3.548120394582e-01,2.250221512779e+00,8.979785091163e-01,-9.551970083664e-01,-1.006838850663e+00,-1.147918980709e+00,1.469017146877e+00,1.001360312709e+00,-9.282475181348e-01,3.222541686058e-01,1.018120247850e+00,-5.429655627038e-01,-1.760666033441e+00
1.296905749912e+00,1.276756938609e+00,3.672344710878e-01,2.205912089973e+00,9.263765942815e-01,-9.513667466781e-01,-8.133725752036e-01,-1.238485246485e+00,1.421455318315e+00,9.615075603475e-01,-9.717842386701e-01,1.955414463887e-01,9.697607985594e-01,-7.369566929125e-01,-1.683857337618e+00
1.335312967083e+00,1.312314419729e+00,3.781870609823e-01,2.155670340263e+00,9.518624030097e-01,-9.441452275681e-01,-6.115221686916e-01,-1.324453913644e+00,1.368559567009e+00,9.202945409967e-01,-1.011124795805e+00,6.664012655285e-02,9.151744978527e-01,-9.180126626255e-01,-1.600047386065e+00
1.370134823236e+00,1.343966846261e+00,3.877053547152e-01,2.099022539974e+00,9.742752041160e-01,-9.335142926996e-01,-4.020709210792e-01,-1.405612086365e+00,1.310344346669e+00,8.775296153439e-01,-1.046056101223e+00,-6.383402238045e-02,8.546242408356e-01,-1.087001218933e+00,-1.509737878790e+00
1.401437289441e+00,1.371777429863e+00,3.958243185900e-01,2.035483370817e+00,9.934518746983e-01,-9.194605763234e-01,-1.858335077883e-01,-1.481713407730e+00,1.246850201963e+00,8.330455280729e-01,-1.076310487781e+00,-1.952424583368e-01,7.883400256421e-01,-1.244550560698e+00,-1.413491897101e+00
1.429286607462e+00,1.395807852158e+00,4.025769857569e-01,1.964565610921e+00,1.009228146975e+00,-9.019770726067e-01,3.634416297701e-02,-1.552478334996e+00,1.178148923319e+00,7.867092266792e-01,-1.101565220992e+00,-3.269286141660e-01,7.165187803554e-01,-1.391011114310e+00,-1.311935731564e+00
1.453747234319e+00,1.416116039297e+00,4.079933312235e-01,1.885788956775e+00,1.021439461562e+00,-8.810649067303e-01,2.635809865266e-01,-1.617595561141e+00,1.104348570090e+00,7.384303116120e-01,-1.121444094729e+00,-4.582206316263e-01,6.393288118760e-01,-1.526433180542e+00,-1.205761386362e+00
1.474880074149e+00,1.432754291414e+00,4.120993552722e-01,1.798688198463e+00,1.029921572639e+00,-8.567353355634e-01,4.949532301957e-01,-1.676724465827e+00,1.025598444750e+00,6.881682611579e-01,-1.135520894587e+00,-5.884324833245e-01,5.569182767123e-01,-1.650558248040e+00,-1.095729588134e+00
1.492740976266e+00,1.445767742471e+00,4.149163557701e-01,1.702820975672e+00,1.034511049303e+00,-8.290120014829e-01,7.294842913606e-01,-1.729498526104e+00,9.420940753726e-01,6.359385483286e-01,-1.143324593952e+00,-7.168639096988e-01,4.694271029822e-01,-1.762822104752e+00,-9.826730865815e-01
1.507379478676e+00,1.455193127629e+00,4.164603718179e-01,1.597775338593e+00,1.035045813111e+00,-7.979334591877e-01,9.661323009571e-01,-1.775529661729e+00,8.540822329734e-01,5.818177305560e-01,-1.144346233300e+00,-8.427996092275e-01,3.770018350481e-01,-1.862368278244e+00,-8.674999732649e-01
1.518837777504e+00,1.461057837941e+00,4.167417838676e-01,1.483177327828e+00,1.031365845639e+00,-7.635559900147e-01,1.203776225970e+00,-1.814413528069e+00,7.618659747742e-01,5.259475471772e-01,-1.138047514712e+00,-9.655081255725e-01,2.798129101404e-01,-1.948070758204e+00,-7.511966939648e-01
1.527149904760e+00,1.463379245707e+00,4.157650586316e-01,1.358698771715e+00,1.023314192706e+00,-7.259567110661e-01,1.441201127022e+00,-1.845735797599e+00,6.658096660136e-01,4.685380072887e-01,-1.123871218301e+00,-1.084240870539e+00,1.780739053267e-01,-2.018565364661e+00,-6.348303657088e-01
