8.655424205198e-01,8.636836680491e-01,2.470351197527e-01,3.336393824045e-01,1.401726796191e+00,2.053399962428e+00,9.605759153277e-01,-3.053802629706e-01,6.302622083217e-01,-1.298762731265e+00,-2.664679559846e+00,-3.072170722414e-01,2.770344600898e-01,-2.207107116357e+00,-2.267306807344e-01
9.760118975515e-01,9.722162344063e-01,2.719063237892e-01,3.678495886017e-01,1.352031026142e+00,2.091562093034e+00,1.001669619226e+00,-1.583565977457e-01,6.817590512108e-01,-1.200028742248e+00,-2.553235084449e+00,-3.054270990113e-01,3.012703698876e-01,-2.292832687433e+00,-2.877830098422e-01
1.076237320500e+00,1.070063640771e+00,2.947194355910e-01,3.978720991766e-01,1.300079115735e+00,2.116598527105e+00,1.032672345801e+00,2.826000059707e-03,7.285517282975e-01,-1.082296677076e+00,-2.411121039197e+00,-3.092996938957e-01,3.114394841170e-01,-2.360810166485e+00,-3.486555469456e-01
1.166113589827e+00,1.157113275308e+00,3.154442716502e-01,4.236517439786e-01,1.245547765643e+00,2.128081205090e+00,1.053460808448e+00,1.773480246852e-01,7.703983373058e-01,-9.462112335664e-01,-2.238992847035e+00,-3.183147868259e-01,3.080037764260e-01,-2.410753506652e+00,-4.092175533153e-01
1.245697692727e+00,1.233414234256e+00,3.340686648412e-01,4.451741817524e-01,1.187591232650e+00,2.125213492505e+00,1.063917982833e+00,3.636522570360e-01,8.069255544949e-01,-7.930346702863e-01,-2.038035514846e+00,-3.313240030928e-01,2.921534587751e-01,-2.442237740820e+00,-4.692261699012e-01
1.315159592383e+00,1.299125277250e+00,3.505947515935e-01,4.624496633416e-01,1.124988105006e+00,2.106940293180e+00,1.063927002838e+00,5.597145964851e-01,8.376765069736e-01,-6.244088067238e-01,-1.809758611838e+00,-3.467766150863e-01,2.655654930984e-01,-2.454674578485e+00,-5.284227617286e-01
1.374739458511e+00,1.354469856012e+00,3.650354202591e-01,4.754993343026e-01,1.056267541698e+00,2.072043585983e+00,1.053369457081e+00,7.632438034281e-01,8.621479344974e-01,-4.421816746727e-01,-1.555868112724e+00,-3.628988647722e-01,2.302090628262e-01,-2.447310369220e+00,-5.866063359968e-01
1.424711538761e+00,1.399698485493e+00,3.774109770931e-01,4.843441348313e-01,9.798141478035e-01,2.019223445492e+00,1.032128327000e+00,9.718096703498e-01,8.798170758860e-01,-2.482989151939e-01,-1.278214095876e+00,-3.778271759250e-01,1.881992669238e-01,-2.419244681254e+00,-6.436840722707e-01
1.465354485459e+00,1.435058224129e+00,3.877460887133e-01,4.889962502987e-01,8.939533687601e-01,1.947167096371e+00,1.000095876043e+00,1.182906451037e+00,8.901601872228e-01,-4.475352517798e-02,-9.788062845224e-01,-3.897010117363e-01,1.416952501822e-01,-2.369466715188e+00,-6.997011661473e-01
1.496927663934e+00,1.460768747828e+00,3.960670515977e-01,4.894530238530e-01,7.970209253748e-01,1.854609980264e+00,9.571868609374e-01,1.393962143399e+00,8.926653574057e-01,1.664157153360e-01,-6.598860196975e-01,-3.967237894484e-01,9.283616841167e-02,-2.296906991033e+00,-7.548528928586e-01
1.519652835794e+00,1.477004391988e+00,4.023994250514e-01,4.856932487345e-01,6.874206382101e-01,1.740393451026e+00,9.033574679520e-01,1.602305579300e+00,8.868425602901e-01,3.830879102780e-01,-3.240420504578e-01,-3.972011394034e-01,4.370721188847e-02,-2.200502624905e+00,-8.094814527712e-01
1.533700593418e+00,1.483881552013e+00,4.067660480472e-01,4.776757984129e-01,5.636752450700e-01,1.603523789135e+00,8.386303521081e-01,1.805103249053e+00,8.722338632640e-01,6.029964604951e-01,2.564270587050e-02,-3.895655806051e-01,-3.672189919728e-03,-2.079275561544e+00,-8.640591568301e-01
1.539180986513e+00,1.481450936471e+00,4.091854449938e-01,4.653406150772e-01,4.244746902546e-01,1.443236901323e+00,7.631260420700e-01,1.999277189826e+00,8.484265339954e-01,8.236482552403e-01,3.854264851664e-01,-3.723958921684e-01,-4.734533537253e-02,-1.932423998964e+00,-9.191581333270e-01
1.536137900761e+00,1.469694327575e+00,4.096706122536e-01,4.486121500546e-01,2.687259913473e-01,1.259072433779e+00,6.771007282185e-01,2.181414676269e+00,8.150715245145e-01,1.042235080188e+00,7.507399567442e-01,-3.444384187851e-01,-8.540693580005e-02,-1.759427684036e+00,-9.754052410553e-01
1.524546901824e+00,1.448525696640e+00,4.082281666682e-01,4.274054222690e-01,9.560824214798e-02,1.050960091864e+00,5.809900311458e-01,2.347680239453e+00,7.719094830316e-01,1.255546433085e+00,1.116029159763e+00,-3.046364236877e-01,-1.159891948992e-01,-1.560167596021e+00,-1.033419457603e+00
1.504316429898e+00,1.417796728268e+00,4.048578295533e-01,4.016349207936e-01,-9.536438990528e-02,8.193196809940e-01,4.754577055699e-01,2.493740900128e+00,7.188060184620e-01,1.459893198806e+00,1.474628724273e+00,-2.521724247258e-01,-1.372501586970e-01,-1.335059628103e+00,-1.093727905200e+00
1.475292408766e+00,1.377307008710e+00,3.995522145556e-01,3.712266106970e-01,-3.042696896081e-01,5.651746723986e-01,3.614473291069e-01,2.614716474754e+00,6.557973486904e-01,1.651052422320e+00,1.818687888790e+00,-1.865271426492e-01,-1.473685450045e-01,-1.085200109875e+00,-1.156656160498e+00
1.437266508295e+00,1.326819313140e+00,3.922968856635e-01,3.361332904367e-01,-5.306935694958e-01,2.902768414265e-01,2.402338336337e-01,2.705168292454e+00,5.831465960487e-01,1.824244617580e+00,2.139176179438e+00,-1.075571012574e-01,-1.445487441233e-01,-8.125182949561e-01,-1.222188952136e+00
1.389988459279e+00,1.266080561754e+00,3.830706532871e-01,2.963534730761e-01,-7.736359409658e-01,-2.763379171367e-03,1.134702747738e-01,2.759141385725e+00,5.014097267111e-01,1.974156411847e+00,2.425999553083e+00,-1.559083863794e-02,-1.270393073140e-01,-5.199272337798e-01,-1.289799287376e+00
1.333182950274e+00,1.194849078325e+00,3.718460832668e-01,2.519537984448e-01,-1.031408643047e+00,-3.103497951044e-01,-1.677641645593e-02,2.770276743067e+00,4.115083379028e-01,2.095022441949e+00,2.668259950619e+00,8.845910825964e-02,-9.316798522202e-02,-2.114598493971e-01,-1.358248065147e+00
1.266571718729e+00,1.112928742079e+00,3.585902084710e-01,2.030947035794e-01,-1.301530073884e+00,-6.277898071392e-01,-1.480086172900e-01,2.732010877327e+00,3.148040850862e-01,2.180780712286e+00,2.854689638014e+00,2.029749953281e-01,-4.139621649523e-02,1.076281904482e-01,-1.425362961791e+00
1.189901458136e+00,1.020210432044e+00,3.432654587830e-01,1.500586617585e-01,-1.580623945895e+00,-9.492180786708e-01,-2.773094118105e-01,2.637878874592e+00,2.131665039501e-01,2.225314336142e+00,2.974284026521e+00,3.255147102852e-01,2.960414129263e-02,4.308124741118e-01,-1.487815284605e+00
1.102978066964e+00,9.167207744417e-01,3.258308668008e-01,9.327973344782e-02,-1.864332795100e+00,-1.267576868075e+00,-4.013920883858e-01,2.481933129622e+00,1.090224736666e-01,2.222788810389e+00,3.017140231003e+00,4.527115510181e-01,1.208491792130e-01,7.503387208933e-01,-1.540926584315e+00
1.005707525584e+00,8.026775708572e-01,3.062436672227e-01,3.337246295698e-02,-2.147260323965e+00,-1.574678866034e+00,-5.166968702750e-01,2.259281901847e+00,5.371996159899e-03,2.168086770608e+00,2.975481169576e+00,5.802159080874e-01,2.329140599098e-01,1.057376512822e+00,-1.578552203233e+00
8.981432625917e-01,6.785503719465e-01,2.844614894757e-01,-2.884265670083e-02,-2.422959961521e+00,-1.861379571796e+00,-6.195412462875e-01,1.966738476081e+00,-9.424791813779e-02,2.057330740650e+00,2.844805582622e+00,7.027074110166e-01,3.657753639150e-01,1.342315683479e+00,-1.593104272602e+00
7.805392238479e-01,5.451234603649e-01,2.604454430761e-01,-9.232075334050e-02,-2.683989564332e+00,-2.117883530664e+00,-7.063249016842e-01,1.603552361956e+00,-1.858705183478e-01,1.888468391031e+00,2.625054704051e+00,8.140096888745e-01,5.186249762402e-01,1.595224817780e+00,-1.575787707861e+00
6.534069616750e-01,4.035570593897e-01,2.341645032230e-01,-1.557854749326e-01,-2.922053083521e+00,-2.334200400910e+00,-7.737820293805e-01,1.172168870160e+00,-2.652947197521e-01,1.661874804055e+00,2.321632438181e+00,9.073393498742e-01,6.896595343658e-01,1.806475083136e+00,-1.517123184765e+00
5.175739230373e-01,2.554410072471e-01,2.056016986987e-01,-2.177378694885e-01,-3.128248202230e+00,-2.500751387931e+00,-8.192631181226e-01,6.789344526501e-01,-3.283784164142e-01,1.380904124038e+00,1.946069192463e+00,9.757135599437e-01,8.758560430497e-01,1.967507746579e+00,-1.407813168048e+00
3.742387877619e-01,1.028336443012e-01,1.747626498811e-01,-2.764856668240e-01,-3.293433249022e+00,-2.609103601713e+00,-8.410165139990e-01,1.346365565734e-01,-3.714260391755e-01,1.052302420597e+00,1.516096794856e+00,1.012524265139e+00,1.072754669481e+00,2.071691369154e+00,-1.239963436874e+00
2.250183133277e-01,-5.172243190034e-02,1.416869524078e-01,-3.301963224714e-01,-3.408716155453e+00,-2.652780649598e+00,-8.384295983632e-01,-4.452547888792e-01,-3.916468590469e-01,6.863801315113e-01,1.054923064016e+00,1.012260250773e+00,1.274284211793e+00,2.115178680139e+00,-1.008599443099e+00
7.197888808861e-02,-2.052163777577e-01,1.064626944289e-01,-3.769751164501e-01,-3.466052481230e+00,-2.628066055675e+00,-8.121837184977e-01,-1.040781781044e+00,-3.876360129431e-01,2.968429431202e-01,5.895771165085e-01,9.713217354856e-01,1.472682906746e+00,2.097640570679e+00,-7.133184195704e-01
-8.235482771808e-02,-3.542245710751e-01,6.924398021866e-02,-4.149665149583e-01,-3.458919279456e+00,-2.534688471078e+00,-7.642796878035e-01,-1.628247441848e+00,-3.598053738581e-01,-9.979873089707e-02,1.483471647894e-01,8.888305199594e-01,1.658583081899e+00,2.022735275690e+00,-3.598106271573e-01
-2.350218294673e-01,-4.950106945315e-01,3.027068479402e-02,-4.424731457753e-01,-3.383009025234e+00,-2.376262848179e+00,-6.979043930654e-01,-2.181580685528e+00,-3.106732332256e-01,-4.852748082333e-01,-2.424618965181e-01,7.673006677561e-01,1.821335457212e+00,1.898175323603e+00,3.910380182980e-02
-3.826838091915e-01,-6.236713397471e-01,-1.011118794681e-02,-4.580826588909e-01,-3.236866889132e+00,-2.160368858135e+00,-6.171339675372e-01,-2.674289905327e+00,-2.449189208214e-01,-8.410167012212e-01,-5.620028405163e-01,6.130129127038e-01,1.949638079429e+00,1.735291657239e+00,4.633030796413e-01
-5.217253253294e-01,-7.363222779774e-01,-5.143111875034e-02,-4.607892673115e-01,-3.022380613246e+00,-1.898183183606e+00,-5.265015793349e-01,-3.081858697347e+00,-1.691286274311e-01,-1.149907961445e+00,-7.979708338338e-01,4.359442740663e-01,2.032496890461e+00,1.548065615559e+00,8.863675453819e-01
-6.483951027777e-01,-8.293139566163e-01,-9.308107851692e-02,-4.500948424067e-01,-2.745030896449e+00,-1.603646050490e+00,-4.304907993789e-01,-3.384311691042e+00,-9.120497234858e-02,-1.398109908604e+00,-9.486231834789e-01,2.491529370314e-01,2.060476306366e+00,1.351697542717e+00,1.277883703138e+00
-7.589832234814e-01,-8.994584776798e-01,-1.343118201649e-01,-4.260749037071e-01,-2.413826102789e+00,-1.292225815463e+00,-3.330391205507e-01,-3.568577182562e+00,-1.948050283677e-02,-1.576683808125e+00,-1.023178398069e+00,6.760807524771e-02,2.027106605173e+00,1.160886901056e+00,1.606889727593e+00
-8.500231398774e-01,-9.442456713699e-01,-1.742421729607e-01,-3.893981046930e-01,-2.040879755703e+00,-9.794311423307e-01,-2.371416842929e-01,-3.630232143827e+00,3.834974994281e-02,-1.682715751654e+00,-1.040338586926e+00,-9.342831236669e-02,1.930222335846e+00,9.880857447661e-01,1.845984861114e+00
-9.185020216008e-01,-9.620242108265e-01,-2.118840219834e-01,-3.412936279484e-01,-1.640639456350e+00,-6.792856632756e-01,-1.446283048333e-01,-3.574262484918e+00,7.630036805245e-02,-1.719700511745e+00,-1.025100486042e+00,-2.202427721182e-01,1.772945583411e+00,8.420267532860e-01,1.975367314890e+00
