4.999999999999999562e-05,1.000000000000000000e+00
5.009725578458282334e-05,0.000000000000000000e+00
5.019470074291824155e-05,0.000000000000000000e+00
5.029233524297129453e-05,0.000000000000000000e+00
5.039015965342245093e-05,1.000000000000000000e+00
5.048817434366929780e-05,1.000000000000000000e+00
5.058637968382826181e-05,0.000000000000000000e+00
5.068477604473527328e-05,0.000000000000000000e+00
5.078336379794798203e-05,1.000000000000000000e+00
5.088214331574647569e-05,0.000000000000000000e+00
5.098111497113494661e-05,1.000000000000000000e+00
5.108027913784344697e-05,1.000000000000000000e+00
5.117963619032866800e-05,1.000000000000000000e+00
5.127918650377564087e-05,0.000000000000000000e+00
5.137893045409951879e-05,0.000000000000000000e+00
5.147886841794632246e-05,0.000000000000000000e+00
5.157900077269468152e-05,0.000000000000000000e+00
5.167932789645761674e-05,0.000000000000000000e+00
5.177985016808317698e-05,0.000000000000000000e+00
5.188056796715674308e-05,1.000000000000000000e+00
5.198148167400171236e-05,0.000000000000000000e+00
5.208259166968126711e-05,1.000000000000000000e+00
5.218389833600010262e-05,0.000000000000000000e+00
5.220156692588072227e-05,1.000000000000000000e+00
5.228540205550526740e-05,0.000000000000000000e+00
5.238710321148789113e-05,0.000000000000000000e+00
5.248900218798499393e-05,0.000000000000000000e+00
5.259109936978023853e-05,0.000000000000000000e+00
5.269339514240575984e-05,0.000000000000000000e+00
5.279588989214390647e-05,1.000000000000000000e+00
5.289858400602797934e-05,0.000000000000000000e+00
5.300147787184452205e-05,0.000000000000000000e+00
5.310457187813403239e-05,0.000000000000000000e+00
5.320786641419278514e-05,0.000000000000000000e+00
5.331136187007459395e-05,0.000000000000000000e+00
5.341505863659165831e-05,0.000000000000000000e+00
5.351895710531633896e-05,0.000000000000000000e+00
5.362305766858298749e-05,0.000000000000000000e+00
5.372736071948875270e-05,1.000000000000000000e+00
5.383186665189541018e-05,1.000000000000000000e+00
5.393657586043117163e-05,0.000000000000000000e+00
5.404148874049141660e-05,0.000000000000000000e+00
5.414660568824102363e-05,0.000000000000000000e+00
5.425192710061516299e-05,0.000000000000000000e+00
5.435745337532106532e-05,0.000000000000000000e+00
5.446318491083989189e-05,0.000000000000000000e+00
5.456912210642756128e-05,0.000000000000000000e+00
5.467526536211657898e-05,0.000000000000000000e+00
5.478161507871792121e-05,0.000000000000000000e+00
5.488817165782182769e-05,0.000000000000000000e+00
5.499493550179967874e-05,0.000000000000000000e+00
5.510190701380587224e-05,1.000000000000000000e+00
5.520908659777851483e-05,1.000000000000000000e+00
