8.643125900000e-01,8.540512784908e-01,2.487057232104e-01,1.406367725061e+00,1.876344623541e+00,-4.867590239127e-01,-1.578917357830e+00,-1.604806710355e+00,2.409616549686e+00,1.201964946535e+00,2.077149226308e+00,9.574423435591e-01,-8.704141553539e-01,-1.069828577315e+00,6.432255821546e-02
9.447395601554e-01,9.339080531421e-01,2.651070905676e-01,1.366517272504e+00,1.910041652948e+00,-3.769221123320e-01,-1.541193434096e+00,-1.567310430272e+00,2.388002061733e+00,1.289213951697e+00,2.179994918332e+00,8.958712275406e-01,-8.515506429167e-01,-8.268519606411e-01,3.031099791050e-01
1.019893084770e+00,1.008130379398e+00,2.806094187196e-01,1.325639608208e+00,1.936889945078e+00,-2.589896329819e-01,-1.492763828780e+00,-1.519517035857e+00,2.357070891463e+00,1.372442331761e+00,2.263043926459e+00,8.383560657059e-01,-8.274803188855e-01,-6.022148421719e-01,5.242916064889e-01
1.089704213089e+00,1.076644797033e+00,2.952002873331e-01,1.283715119794e+00,1.956794924626e+00,-1.331343539303e-01,-1.433734156190e+00,-1.461506638197e+00,2.316826632665e+00,1.451529205203e+00,2.326280085456e+00,7.849053170122e-01,-7.982330292587e-01,-3.960509749035e-01,7.277346898265e-01
1.154155381704e+00,1.139432646999e+00,3.088693350968e-01,1.240558971537e+00,1.969562313260e+00,2.196577758416e-04,-1.364365538409e+00,-1.393535738398e+00,2.267183635003e+00,1.526281651271e+00,2.370070008831e+00,7.351850038050e-01,-7.639304434044e-01,-2.076418603250e-01,9.138610739242e-01
1.213270141045e+00,1.196518286336e+00,3.216083302051e-01,1.195852278779e+00,1.974918075950e+00,1.404595106975e-01,-1.285034792547e+00,-1.315992363215e+00,2.207998642343e+00,1.596446981100e+00,2.395018511709e+00,6.886255369572e-01,-7.247374647435e-01,-3.573052845634e-02,1.083453756553e+00
1.267103672051e+00,1.247958287535e+00,3.334111810337e-01,1.149170850311e+00,1.972526869075e+00,2.868368186511e-01,-1.196202072761e+00,-1.229357816617e+00,2.139100220602e+00,1.661723754716e+00,2.401848111605e+00,6.445156418681e-01,-6.808222981374e-01,1.212088370618e-01,1.237490578062e+00
1.315734188728e+00,1.293831726957e+00,3.442738829637e-01,1.100011053388e+00,1.962008693133e+00,4.385107353074e-01,-1.098386680770e+00,-1.134175848915e+00,2.060315708662e+00,1.721771288942e+00,2.391304579557e+00,6.020820488431e-01,-6.323258899388e-01,2.647494170654e-01,1.377007554270e+00
1.359255268767e+00,1.334231602667e+00,3.541944047600e-01,1.047812651431e+00,1.942953716642e+00,5.945804584651e-01,-9.921510642625e-01,-1.031029406269e+00,1.971495777397e+00,1.776217589105e+00,2.364088182839e+00,5.605549722107e-01,-5.793405891936e-01,3.963379302450e-01,1.502991670491e+00
1.397769113429e+00,1.369257374364e+00,3.631725228178e-01,9.919786899828e-01,1.914935433416e+00,7.541076240977e-01,-8.780925414704e-01,-9.205246664560e-01,1.872536906225e+00,1.824665781639e+00,2.320808769362e+00,5.192203046221e-01,-5.218973255536e-01,5.171650959010e-01,1.616301167775e+00
1.431380708394e+00,1.399008584954e+00,3.712096143361e-01,9.318926697023e-01,1.877522451569e+00,9.161294438084e-01,-7.568419841820e-01,-8.032817656937e-01,1.763402201663e+00,1.866699230330e+00,2.261962045381e+00,4.774599709818e-01,-4.599603026682e-01,6.280754810184e-01,1.717610324921e+00
1.460192837593e+00,1.423579502800e+00,3.783084215213e-01,8.669333556169e-01,1.830289299494e+00,1.079663695666e+00,-6.290685170030e-01,-6.799314443734e-01,1.644141010046e+00,1.901885594716e+00,2.187924115106e+00,4.347821007576e-01,-3.934281053532e-01,7.295113018924e-01,1.807375304907e+00
1.484301890624e+00,1.443054713375e+00,3.844727986727e-01,7.964876393686e-01,1.772826681794e+00,1.243706802859e+00,-4.954892061722e-01,-5.511167559563e-01,1.514907733359e+00,1.929780139081e+00,2.098961426784e+00,3.908426646795e-01,-3.221401566275e-01,8.214849616648e-01,1.885817634087e+00
1.503794399650e+00,1.457505587001e+00,3.897074528596e-01,7.199619051785e-01,1.704751635418e+00,1.407226268708e+00,-3.568826792502e-01,-4.174989631087e-01,1.375980160760e+00,1.949928631921e+00,1.995253564768e+00,3.454600523468e-01,-2.458875895581e-01,9.035757994184e-01,1.952922161726e+00
1.518744242229e+00,1.466987553705e+00,3.940176871480e-01,6.367923588150e-01,1.625718030205e+00,1.569148716111e+00,-2.141056065019e-01,-2.797667640470e-01,1.227777488956e+00,1.961870194263e+00,1.876926724254e+00,2.986237946689e-01,-1.644277719636e-01,9.749474913238e-01,2.008446804701e+00
1.529210451205e+00,1.471538125308e+00,3.974091532453e-01,5.464547685886e-01,1.535427833514e+00,1.728344733623e+00,-6.811096168879e-02,-1.386480293148e-01,1.070878031396e+00,1.965140462956e+00,1.744096122047e+00,2.504983031838e-01,-7.750191386926e-02,1.034383621557e+00,2.051941911196e+00
1.535235580412e+00,1.471175617468e+00,3.998876181668e-01,4.484740433132e-01,1.433643518520e+00,1.883611681461e+00,8.003305346195e-02,5.076730568712e-03,9.060364154569e-01,1.959275436643e+00,1.596915959327e+00,2.014221401672e-01,1.514463222912e-02,1.080340011840e+00,2.082777621769e+00
1.536844584845e+00,1.465898539303e+00,4.014587472188e-01,3.424340376242e-01,1.320201940959e+00,2.033655575399e+00,2.291246020319e-01,1.505599149937e-01,7.341998413058e-01,1.943816367143e+00,1.435635818200e+00,1.519029742629e-01,1.137396095212e-01,1.111013355731e+00,2.100178107598e+00
1.534044185310e+00,1.455685634659e+00,4.021279033255e-01,2.279879319513e-01,1.195029938680e+00,2.177073155525e+00,3.778116050810e-01,2.968721340748e-01,5.565227327291e-01,1.918316049594e+00,1.260662498651e+00,1.026080358918e-01,2.184587481979e-01,1.124426482287e+00,2.103262000079e+00
1.526822699920e+00,1.440496576142e+00,4.018999605619e-01,1.048694833566e-01,1.058161819979e+00,2.312335266724e+00,5.245783573127e-01,4.429880001057e-01,3.743788516519e-01,1.882346847341e+00,1.072626264173e+00,5.434958469265e-02,3.293983538329e-01,1.118531091696e+00,2.091088664190e+00
1.515150337687e+00,1.420273330076e+00,4.007791277376e-01,-2.709461619739e-02,9.097587966626e-01,2.437772730210e+00,6.677369559971e-01,5.877731782005e-01,1.893696853479e-01,1.835510763556e+00,8.724502343225e-01,8.064655677609e-03,4.465456230429e-01,1.091328996478e+00,2.062710195740e+00
1.498979962464e+00,1.394942226833e+00,3.987687760503e-01,-1.679711073336e-01,7.501302819508e-01,2.551565968543e+00,8.054253186081e-01,7.299735154181e-01,3.327659888842e-03,1.777451833226e+00,6.614212291105e-01,-3.521181372229e-02,5.697467674255e-01,1.041012697428e+00,2.017229127422e+00
1.478248348286e+00,1.364416785733e+00,3.958712632694e-01,-3.177051717813e-01,5.797568070201e-01,2.651739753992e+00,9.356137432520e-01,8.682071365380e-01,-1.816874949351e-01,1.707871057735e+00,4.412597199941e-01,-7.438143068362e-02,6.986731514197e-01,9.661254285651e-01,1.953861804993e+00
1.452877959272e+00,1.328601355923e+00,3.920877457002e-01,-4.761040944324e-01,3.993141092713e-01,2.736164571156e+00,1.056122107395e+00,1.000960475831e+00,-3.634010792756e-01,1.626544028429e+00,2.141856808414e-01,-1.083252400058e-01,8.327858511087e-01,8.657395622431e-01,1.872007217356e+00
1.422779298289e+00,1.287395643336e+00,3.874179684537e-01,-6.428197066907e-01,2.096977076328e-01,2.802566203808e+00,1.164649863025e+00,1.126589298105e+00,-5.393463929851e-01,1.533341285685e+00,-1.702392597464e-02,-1.359556728447e-01,9.712993350754e-01,7.396503766213e-01,1.771320747149e+00
1.387853877935e+00,1.240700197534e+00,3.818600244872e-01,-8.173298749270e-01,1.204700531946e-02,2.848545251725e+00,1.258820917939e+00,1.243325837132e+00,-7.069002368999e-01,1.428251324022e+00,-2.489914979958e-01,-1.562776836302e-01,1.113145351929e+00,5.885796223125e-01,1.651791820737e+00
