9.342479928874392059e-05,1.000000000000000000e+00
9.382489105419446109e-05,0.000000000000000000e+00
9.422669621289819341e-05,1.000000000000000000e+00
9.463022210246285250e-05,1.000000000000000000e+00
9.503547609191952356e-05,0.000000000000000000e+00
9.544246558185712377e-05,0.000000000000000000e+00
9.585119800455764298e-05,0.000000000000000000e+00
9.626168082413179088e-05,0.000000000000000000e+00
9.667392153665537618e-05,0.000000000000000000e+00
9.708792767030609218e-05,1.000000000000000000e+00
9.750370678550112919e-05,0.000000000000000000e+00
9.792126647503511213e-05,0.000000000000000000e+00
9.834061436421886483e-05,1.000000000000000000e+00
9.876175811101856744e-05,1.000000000000000000e+00
9.918470540619565910e-05,0.000000000000000000e+00
9.960946397344726927e-05,1.000000000000000000e+00
1.000360415695472860e-04,0.000000000000000000e+00
1.004644459844879662e-04,0.000000000000000000e+00
1.007124674645999956e-04,1.000000000000000000e+00
1.008946850416223050e-04,0.000000000000000000e+00
1.013267665978065271e-04,0.000000000000000000e+00
1.026341453347934013e-04,0.000000000000000000e+00
1.030736761308467391e-04,1.000000000000000000e+00
1.035150892178281944e-04,0.000000000000000000e+00
1.039583926566499481e-04,1.000000000000000000e+00
1.044035945427449884e-04,1.000000000000000000e+00
1.048507030062150505e-04,0.000000000000000000e+00
1.052997262119790298e-04,0.000000000000000000e+00
1.057506723599221688e-04,0.000000000000000000e+00
1.062035496850454190e-04,1.000000000000000000e+00
1.066583664576164570e-04,0.000000000000000000e+00
1.071151309833202935e-04,0.000000000000000000e+00
1.075738516034110075e-04,1.000000000000000000e+00
1.080345366948641175e-04,1.000000000000000000e+00
1.084971946705295487e-04,1.000000000000000000e+00
