2.811271120769275595e-05,1.000000000000000000e+00
2.813197649896099895e-05,0.000000000000000000e+00
2.815125499249369182e-05,0.000000000000000000e+00
2.818985162254799827e-05,0.000000000000000000e+00
2.820916977718291677e-05,1.000000000000000000e+00
2.822850117030882718e-05,0.000000000000000000e+00
2.824784581099802497e-05,0.000000000000000000e+00
2.826720370832883986e-05,0.000000000000000000e+00
2.828657487138587978e-05,0.000000000000000000e+00
2.830595930925999020e-05,0.000000000000000000e+00
2.832535703104823046e-05,0.000000000000000000e+00
2.834476804585390417e-05,0.000000000000000000e+00
2.836419236278654916e-05,0.000000000000000000e+00
2.838362999096195432e-05,0.000000000000000000e+00
2.840308093950213934e-05,0.000000000000000000e+00
2.842254521753539195e-05,0.000000000000000000e+00
2.844202283419618320e-05,0.000000000000000000e+00
2.846151379862543179e-05,1.000000000000000000e+00
2.848101811997013469e-05,0.000000000000000000e+00
2.850053580738362132e-05,0.000000000000000000e+00
2.852006687002549252e-05,1.000000000000000000e+00
2.853961131706162394e-05,1.000000000000000000e+00
2.855916915766417962e-05,0.000000000000000000e+00
2.857874040101159840e-05,0.000000000000000000e+00
2.859832505628861769e-05,0.000000000000000000e+00
2.861792313268626323e-05,0.000000000000000000e+00
2.863753463940186273e-05,0.000000000000000000e+00
2.865715958563899157e-05,0.000000000000000000e+00
2.867679798060769988e-05,0.000000000000000000e+00
2.869644983352417707e-05,0.000000000000000000e+00
2.871611515361099243e-05,0.000000000000000000e+00
2.873579395009702390e-05,1.000000000000000000e+00
2.875548623221748189e-05,0.000000000000000000e+00
2.877519200921390582e-05,0.000000000000000000e+00
2.879491129033416412e-05,0.000000000000000000e+00
2.881464408483246783e-05,1.000000000000000000e+00
2.883439040196936380e-05,1.000000000000000000e+00
2.887392364123281580e-05,1.000000000000000000e+00
2.889371058191227330e-05,0.000000000000000000e+00
2.891351108233603109e-05,0.000000000000000000e+00
2.893332515179641330e-05,0.000000000000000000e+00
2.895315279959210697e-05,0.000000000000000000e+00
2.897299403502817899e-05,0.000000000000000000e+00
2.901271730607360118e-05,1.000000000000000000e+00
2.903259936032498100e-05,0.000000000000000000e+00
2.905249503950080864e-05,0.000000000000000000e+00
2.907240435293800959e-05,0.000000000000000000e+00
2.909232730998009925e-05,0.000000000000000000e+00
2.911226391997681027e-05,0.000000000000000000e+00
2.913221419228433643e-05,0.000000000000000000e+00
2.915217813626529543e-05,0.000000000000000000e+00
2.917215576128871194e-05,0.000000000000000000e+00
2.919214707673003449e-05,0.000000000000000000e+00
2.921215209197113892e-05,0.000000000000000000e+00
2.923217081640032498e-05,0.000000000000000000e+00
2.925220325941232984e-05,0.000000000000000000e+00
2.927224943040832475e-05,1.000000000000000000e+00
2.929230933879587099e-05,1.000000000000000000e+00
2.929618685078598847e-05,1.000000000000000000e+00
2.931238299398914682e-05,0.000000000000000000e+00
2.933247040540861214e-05,1.000000000000000000e+00
2.935257158248123544e-05,0.000000000000000000e+00
2.937268653464044973e-05,0.000000000000000000e+00
2.939281527132614586e-05,1.000000000000000000e+00
