8.830073179995e-01,5.240614758496e-01,1.013322797036e+00,1.269393083510e+00,1.492432992747e+00,-1.761737340846e+00,1.159477403414e+00,1.569996511508e-02,6.608045998772e-01,2.586557888960e+00,9.755023027696e-02,-1.575957973362e+00,-7.288495348921e-01,1.971931362098e+00,2.647394356597e-01
1.001890034896e+00,5.844328112513e-01,9.337823291044e-01,1.334221733553e+00,1.546666719605e+00,-1.586491407191e+00,1.164211092282e+00,9.916623278354e-02,6.294712544443e-01,2.542645307801e+00,3.400502791747e-02,-1.469644701723e+00,-8.906289544950e-01,1.550128450265e+00,1.027916492005e-02
1.108499617019e+00,6.378176374314e-01,8.544447823630e-01,1.384965126065e+00,1.592641598010e+00,-1.378244875659e+00,1.151055874673e+00,1.700426463275e-01,5.947927429467e-01,2.476519614920e+00,-3.922103807913e-02,-1.349070025668e+00,-1.023823325652e+00,1.155915933365e+00,-2.343768478501e-01
1.202721728306e+00,6.841313654877e-01,7.748859173375e-01,1.421422481697e+00,1.629835521408e+00,-1.138250191011e+00,1.120357222839e+00,2.287635393585e-01,5.566745013627e-01,2.388127524818e+00,-1.214417653778e-01,-1.214448089097e+00,-1.129171364370e+00,7.882793140129e-01,-4.690128473855e-01
1.284647979351e+00,7.233740468349e-01,6.940207299302e-01,1.443396545680e+00,1.657304741371e+00,-8.688026900722e-01,1.072902064704e+00,2.765007809554e-01,5.148396891758e-01,2.277308046584e+00,-2.113510355493e-01,-1.065999757357e+00,-1.208648777398e+00,4.440957023784e-01,-6.938181509817e-01
1.354505144107e+00,7.555983066498e-01,6.103100534399e-01,1.450684730669e+00,1.673822609585e+00,-5.728021797490e-01,1.009738992998e+00,3.149024644712e-01,4.688652550991e-01,2.143888113075e+00,-3.072643546810e-01,-9.039936673093e-01,-1.264719281335e+00,1.199121922498e-01,-9.089253788099e-01
1.412594803227e+00,7.808822618006e-01,5.219350130584e-01,1.443076660892e+00,1.677990711096e+00,-2.534625349036e-01,9.320523995165e-01,3.458871023624e-01,4.182205102450e-01,1.987774126368e+00,-4.072925776323e-01,-7.287984922736e-01,-1.299790267456e+00,-1.867763274049e-01,-1.114070864931e+00
1.459243661724e+00,7.993075402576e-01,4.269394019947e-01,1.420358499423e+00,1.668323066200e+00,8.583487180385e-02,8.410892144127e-01,3.714925457821e-01,3.623074429741e-01,1.809042161371e+00,-5.094498544301e-01,-5.409479954933e-01,-1.315859641726e+00,-4.767085506392e-01,-1.308365655116e+00
1.494764031654e+00,8.109422702056e-01,3.233442315759e-01,1.382324646139e+00,1.643307753312e+00,4.415618570213e-01,7.381320317513e-01,3.937731406212e-01,3.005023384796e-01,1.608030494336e+00,-6.117047669102e-01,-3.412195609241e-01,-1.314322816588e+00,-7.484156450412e-01,-1.490156909737e+00
1.519423578449e+00,8.158287991459e-01,2.092409975193e-01,1.328797561856e+00,1.601452191182e+00,8.099621003281e-01,6.245102646764e-01,4.147358954007e-01,2.321987780319e-01,1.385437667216e+00,-7.119867493783e-01,-1.307257778107e-01,-1.295904709820e+00,-9.980717722651e-01,-1.656959836184e+00
1.533423313546e+00,8.139759021900e-01,8.287113035953e-02,1.259656569541e+00,1.541318990874e+00,1.186892907924e+00,5.016405204642e-01,4.363056635623e-01,1.568525984599e-01,1.142427864039e+00,-8.081606864643e-01,8.898262842959e-02,-1.260685470228e+00,-1.219566715424e+00,-1.805446173589e+00
1.536882895369e+00,8.053553130225e-01,-5.730088992118e-02,1.174876461521e+00,1.461559225525e+00,1.567614361286e+00,3.710877156525e-01,4.603096783056e-01,7.402977263469e-02,8.807432804282e-01,-8.979821454815e-01,3.158059880327e-01,-1.208196331473e+00,-1.404757490485e+00,-1.931483288082e+00
1.529832509855e+00,7.899025327364e-01,-2.125138536362e-01,1.074576544282e+00,1.360949507810e+00,1.946549256296e+00,2.346388916827e-01,4.884725912042e-01,-1.654167221722e-02,6.028204767666e-01,-9.790450039451e-01,5.469824755780e-01,-1.137570543296e+00,-1.543883480783e+00,-2.030226797748e+00
1.512210889966e+00,7.675220158794e-01,-3.836296566917e-01,9.590803068986e-01,1.238438605388e+00,2.317037565765e+00,9.438180296771e-02,5.224140509597e-01,-1.149147155965e-01,3.119044948719e-01,-1.048732710945e+00,7.789807985951e-01,-1.047741934814e+00,-1.626154524814e+00,-2.096277319855e+00
1.483869362418e+00,7.380969754568e-01,-5.710420573706e-01,8.289851191288e-01,1.093208527927e+00,2.671111433450e+00,-4.722012134027e-02,5.636415902182e-01,-2.208608940258e-01,1.215078900447e-02,-1.104184402310e+00,1.007410359341e+00,-9.376889783627e-01,-1.640538857514e+00,-2.123918033974e+00
