8.593831846314e-01,6.891579404494e-01,7.598388567598e-01,5.364378451436e-01,4.382296532067e-01,4.025166944695e-01,2.410269693315e-01,1.822893627742e-01,5.740478908141e-02,1.184792401481e-01,1.725398337946e-01,1.414298428091e-01,1.770860166107e+00,1.576168570710e+00,1.759726643766e+00
9.461052474634e-01,7.646215961068e-01,8.425570990419e-01,6.013470250853e-01,4.981772239432e-01,4.613620810654e-01,2.761130292445e-01,2.153549035093e-01,4.920861710417e-02,1.478563618526e-01,1.909101164263e-01,1.413695061605e-01,1.772533530775e+00,1.574709249383e+00,1.761881384615e+00
1.026690307667e+00,8.342275952194e-01,9.184341840722e-01,6.602551903015e-01,5.519491208046e-01,5.134448625630e-01,3.079301774858e-01,2.447777705085e-01,4.243181430442e-02,1.735408909902e-01,2.061614597111e-01,1.423543575117e-01,1.768402354651e+00,1.570586687835e+00,1.760991302434e+00
1.101060120403e+00,8.979043798180e-01,9.873863647582e-01,7.130941579115e-01,5.994824962135e-01,5.587007692132e-01,3.364449552419e-01,2.705269724103e-01,3.708517695932e-02,1.955095303013e-01,2.182538402522e-01,1.443862717842e-01,1.758363826433e+00,1.563656478032e+00,1.756810359141e+00
1.169204701304e+00,9.556540461397e-01,1.049414068756e+00,7.598804403568e-01,6.408139309242e-01,5.971792602127e-01,3.616794136868e-01,2.926425316024e-01,3.314321459502e-02,2.138217485139e-01,2.271782301639e-01,1.474296168017e-01,1.742162487870e+00,1.553491952430e+00,1.748678896861e+00
1.231167369283e+00,1.007534426489e+00,1.104580095503e+00,8.006906416469e-01,6.760475045323e-01,6.290033527699e-01,3.836951694973e-01,3.112123166438e-01,3.055591759765e-02,2.285903844071e-01,2.329417062954e-01,1.514253006182e-01,1.719412940624e+00,1.539456219853e+00,1.735640653925e+00
1.287031089267e+00,1.053642944074e+00,1.152990108043e+00,8.356398033063e-01,7.053271373859e-01,6.543353377802e-01,4.025793749049e-01,3.263520491062e-01,2.925896486111e-02,2.399566626241e-01,2.355551346348e-01,1.563027182149e-01,1.689621572794e+00,1.520765711880e+00,1.716544255914e+00
1.336906254277e+00,1.094102399855e+00,1.194775597877e+00,8.648628753060e-01,7.288133874445e-01,6.733485474553e-01,4.184327254188e-01,3.381886196192e-01,2.918228901188e-02,2.480697403446e-01,2.350234589900e-01,1.619895227546e-01,1.652206786578e+00,1.496544430984e+00,1.690128157611e+00
1.380919953280e+00,1.129048719294e+00,1.230079339386e+00,8.884992739428e-01,7.466645713656e-01,6.862049233233e-01,4.313594766565e-01,3.468465983177e-01,3.025703845556e-02,2.530705537642e-01,2.313385150153e-01,1.684193111148e-01,1.606517499674e+00,1.465869125582e+00,1.655089894295e+00
1.419206702964e+00,1.158620595461e+00,1.259043241235e+00,9.066803545365e-01,7.590218957297e-01,6.930379105597e-01,4.414593445369e-01,3.524376785623e-01,3.242104990834e-02,2.550795425015e-01,2.244742527123e-01,1.755374071258e-01,1.551849944883e+00,1.427806314556e+00,1.610141700799e+00
1.451900575038e+00,1.182950907241e+00,1.281798437341e+00,9.195195573116e-01,7.659982044254e-01,6.939401318413e-01,4.488211104652e-01,3.550527278283e-01,3.562298147235e-02,2.541877612141e-01,2.143842652600e-01,1.833049640973e-01,1.487463002345e+00,1.381442504897e+00,1.554055215112e+00
1.479128622368e+00,1.202159761321e+00,1.298457430738e+00,9.271049652803e-01,7.676699455036e-01,6.889553293318e-01,4.535177349598e-01,3.547561149978e-01,3.982526382975e-02,2.504509062008e-01,2.010015734961e-01,1.917016054821e-01,1.412592468218e+00,1.325909154460e+00,1.485698239946e+00
1.501005493804e+00,1.216348997986e+00,1.309108101853e+00,9.294940301966e-01,7.640720125638e-01,6.780741722195e-01,4.556027903386e-01,3.515820208495e-01,4.500601384626e-02,2.438858619007e-01,1.842406896432e-01,2.007267914472e-01,1.326464796616e+00,1.260403985057e+00,1.404066511882e+00
1.517629125668e+00,1.225598008324e+00,1.313809411106e+00,9.267102657261e-01,7.551952036988e-01,6.612336819679e-01,4.551080479962e-01,3.455325039200e-01,5.116002743995e-02,2.344694859409e-01,1.640020685630e-01,2.104000497810e-01,1.228310953501e+00,1.184210196684e+00,1.308313217661e+00
1.529077404783e+00,1.229960729636e+00,1.312588658521e+00,9.187417671222e-01,7.409861511112e-01,6.383202068355e-01,4.520420925385e-01,3.365771762341e-01,5.829893220242e-02,2.221394856203e-01,1.401791381150e-01,2.207601496612e-01,1.117381097085e+00,1.096715007105e+00,1.197778666302e+00
1.535405711287e+00,1.229463713226e+00,1.305440205365e+00,9.055414870857e-01,7.213496958589e-01,6.091760641043e-01,4.463898791470e-01,3.246544346299e-01,6.645053898737e-02,2.067973817758e-01,1.126681695058e-01,2.318632322327e-01,9.929608525403e-01,9.974287660570e-01,1.072022112548e+00
1.536645267441e+00,1.224105191388e+00,1.292325611004e+00,8.870292726623e-01,6.961538059274e-01,5.736101471800e-01,4.381131987727e-01,3.096742873905e-01,7.565738871628e-02,1.883136986483e-01,8.138128911118e-02,2.437798474851e-01,8.543899805262e-01,8.860056829107e-01,9.308572473640e-01
1.532802239618e+00,1.213855106309e+00,1.273175188979e+00,8.630957433129e-01,6.652372536262e-01,5.314129484503e-01,4.271520656529e-01,2.915229073082e-01,8.597444881361e-02,1.665356519116e-01,4.626292703692e-02,2.565907870271e-01,7.010842464075e-01,7.622669648930e-01,7.743923222672e-01
1.523857563651e+00,1.198656100962e+00,1.247891037069e+00,8.336081610055e-01,6.284203709282e-01,4.823765568566e-01,4.134270911680e-01,2.700691255287e-01,9.746587585755e-02,1.412977211123e-01,7.309922514520e-03,2.703815519758e-01,5.325612733568e-01,6.262268866756e-01,6.030752402081e-01
1.509767487634e+00,1.178425509451e+00,1.216351644009e+00,7.984185040481e-01,5.855192772583e-01,4.263202248265e-01,3.968429550942e-01,2.451731485898e-01,1.102007305920e-01,1.124355735457e-01,-3.540466391656e-02,2.852352604097e-01,3.484710959612e-01,4.781219929779e-01,4.177432029873e-01
1.490464850406e+00,1.153058420270e+00,1.178418217413e+00,7.573740007738e-01,5.363640082845e-01,3.631220283040e-01,3.772931273019e-01,2.166978246650e-01,1.242475126336e-01,7.980383504331e-02,-8.170427458499e-02,3.012237875891e-01,1.486320046015e-01,3.184432622762e-01,2.196756281089e-01
1.465861137498e+00,1.122431918734e+00,1.133942909548e+00,7.103303986373e-01,4.808209469723e-01,2.927569244848e-01,3.546660264044e-01,1.845227917435e-01,1.396673803937e-01,4.329815402957e-02,-1.312788002826e-01,3.183969543767e-01,-6.692793709362e-02,1.479706194860e-01,1.064801639075e-02
1.435849378383e+00,1.086410642551e+00,1.082779135039e+00,6.571682280163e-01,4.188198454744e-01,2.153410980195e-01,3.288528219743e-01,1.485617944006e-01,1.565059434816e-01,2.881847087957e-03,-1.836530394817e-01,3.367696469288e-01,-2.979236346705e-01,-3.219133166619e-02,-2.070167405182e-01
1.400307968523e+00,1.044853804201e+00,1.024794171360e+00,5.978122549922e-01,3.503855007348e-01,1.311818328794e-01,2.997570872355e-01,1.087833378165e-01,1.747835676386e-01,-4.138288860038e-02,-2.381557318584e-01,3.563068767772e-01,-5.437603476423e-01,-2.205780847445e-01,-4.304044573863e-01
1.359105515462e+00,9.976238420524e-01,9.598842019206e-01,5.322541887064e-01,2.756737795868e-01,4.083122152247e-02,2.673064812576e-01,6.523463681607e-02,1.944842237647e-01,-8.929969356879e-02,-2.938921182974e-01,3.769069872051e-01,-8.034767069481e-01,-4.153329191148e-01,-6.559794210742e-01
1.312106818591e+00,9.445968546456e-01,8.879918942040e-01,4.605785011084e-01,1.950111566291e-01,-5.485917691241e-02,2.314665734681e-01,1.806849399760e-02,2.155430493427e-01,-1.404998823374e-01,-3.497239057156e-01,3.983834878696e-01,-1.075685135692e+00,-6.141806380822e-01,-8.795754846291e-01
1.259180094894e+00,8.856749437892e-01,8.091264930257e-01,3.829909163657e-01,1.089362188475e-01,-1.546870419225e-01,1.922568072966e-01,-3.242770952114e-02,2.378329758581e-01,-1.944034856544e-01,-4.042613246772e-01,4.204463553366e-01,-1.358512391978e+00,-8.144112452908e-01,-1.096417351624e+00
1.200205555584e+00,8.208005362635e-01,7.233862429319e-01,2.998487256841e-01,1.824071725364e-02,-2.570571943882e-01,1.497684224140e-01,-8.580230562715e-02,2.611510069868e-01,-2.501826643214e-01,-4.558724433398e-01,4.426840593723e-01,-1.649544034230e+00,-1.012878152785e+00,-1.301181675293e+00
1.135085417900e+00,7.499726644038e-01,6.309827275526e-01,2.116915831565e-01,-7.599324245312e-02,-3.599559237812e-01,1.041839068726e-01,-1.414109932521e-01,2.852049976850e-01,-3.067318219441e-01,-5.027147738151e-01,4.645480309413e-01,-1.945777748852e+00,-1.206016077566e+00,-1.488107603604e+00
1.063755399115e+00,6.732650567596e-01,5.322664249537e-01,1.192708587333e-01,-1.723642803033e-01,-4.609499019817e-01,5.579722741155e-02,-1.983926747999e-01,3.096020602791e-01,-3.626498222184e-01,-5.427931981196e-01,4.853417216369e-01,-2.243591552435e+00,-1.389884078867e+00,-1.651165277890e+00
9.861976825898e-01,5.908457167885e-01,4.277524312980e-01,2.357500825191e-02,-2.691363587310e-01,-5.572179109584e-01,5.033694264164e-03,-2.556529960336e-01,3.338399732939e-01,-4.162404627195e-01,-5.740461359481e-01,5.042167347858e-01,-2.538733710638e+00,-1.560239059065e+00,-1.784288145770e+00
9.024552650406e-01,5.029974486438e-01,3.181449153090e-01,-7.415216036246e-02,-3.642426888801e-01,-6.456223756858e-01,-4.753212255791e-02,-3.118596374410e-01,3.573031428954e-01,-4.655374570506e-01,-5.944586232159e-01,5.201786354801e-01,-2.826341587978e+00,-1.712644319405e+00,-1.881670432434e+00
8.126474877256e-01,4.101385280077e-01,2.043584615383e-01,-1.724038878380e-01,-4.553145413173e-01,-7.228248170402e-01,-1.011624528055e-01,-3.654535854008e-01,3.792647090800e-01,-5.083592957335e-01,-6.021967800842e-01,5.321048642652e-01,-3.100996328763e+00,-1.842616246098e+00,-1.938124525947e+00
7.169864207735e-01,3.128424232960e-01,8.753408563826e-02,-2.694172676094e-01,-5.397395530114e-01,-7.854447194002e-01,-1.549487706150e-01,-4.146802568307e-01,3.988962449535e-01,-5.423972196505e-01,-5.957535610864e-01,5.387765976981e-01,-3.356819070029e+00,-1.945809747532e+00,-1.949484439870e+00
6.157936107935e-01,2.118551685808e-01,-3.095257941661e-02,-3.631979501732e-01,-6.147520273946e-01,-8.302552262686e-01,-2.078132615009e-01,-4.576432943458e-01,4.152861288714e-01,-5.653360460516e-01,-5.740915523255e-01,5.389253740469e-01,-3.587612186452e+00,-2.018239580988e+00,-1.913031395415e+00
5.095165219181e-01,1.081087055299e-01,-1.494935463484e-01,-4.515654608440e-01,-6.775545230782e-01,-8.544022929109e-01,-2.585219146690e-01,-4.923819959350e-01,4.274670669139e-01,-5.750029210720e-01,-5.367659446440e-01,5.312938627968e-01,-3.787045883798e+00,-2.056530229600e+00,-1.827906918698e+00
3.987438087718e-01,2.728290466975e-03,-2.662636789967e-01,-5.322204313884e-01,-7.254659199154e-01,-8.556276436218e-01,-3.057114382760e-01,-5.169707293247e-01,4.344524394640e-01,-5.695337853664e-01,-4.840106269346e-01,5.147084230906e-01,-3.948886480949e+00,-2.058181729053e+00,-1.695469261877e+00
2.842183711467e-01,-1.029680429025e-01,-3.792508851620e-01,-6.028330095682e-01,-7.560866209214e-01,-8.324715605612e-01,-3.479313363622e-01,-5.296355191786e-01,4.352802178870e-01,-5.475423406984e-01,-4.167731820974e-01,4.881592808466e-01,-4.067258311441e+00,-2.021833243317e+00,-1.519542529108e+00
