2.642723788446785216e-04,1.000000000000000000e+00
2.675926355000691082e-04,0.000000000000000000e+00
2.709546070872504331e-04,0.000000000000000000e+00
2.743588177029157322e-04,1.000000000000000000e+00
2.778057980283874049e-04,0.000000000000000000e+00
2.812960854123442963e-04,1.000000000000000000e+00
2.848302239545889456e-04,0.000000000000000000e+00
2.884087645908672707e-04,0.000000000000000000e+00
2.920322651787535880e-04,0.000000000000000000e+00
2.957012905846149575e-04,0.000000000000000000e+00
2.994164127716680227e-04,1.000000000000000000e+00
3.031782108891424425e-04,1.000000000000000000e+00
3.069872713625630017e-04,0.000000000000000000e+00
3.108441879851693221e-04,0.000000000000000000e+00
3.147495620104806525e-04,0.000000000000000000e+00
3.187040022460256345e-04,0.000000000000000000e+00
3.227081251482488071e-04,1.000000000000000000e+00
3.267625549186102757e-04,0.000000000000000000e+00
3.308679236008916645e-04,0.000000000000000000e+00
3.350248711797258077e-04,1.000000000000000000e+00
3.392340456803634614e-04,0.000000000000000000e+00
3.434961032696936243e-04,1.000000000000000000e+00
3.478117083585336214e-04,1.000000000000000000e+00
3.521815337052033716e-04,0.000000000000000000e+00
3.566062605204019980e-04,1.000000000000000000e+00
3.610865785734010402e-04,0.000000000000000000e+00
3.656231862995728069e-04,0.000000000000000000e+00
3.702167909092689388e-04,0.000000000000000000e+00
3.748681084980673450e-04,1.000000000000000000e+00
3.795778641584041514e-04,0.000000000000000000e+00
3.843467920926083915e-04,0.000000000000000000e+00
3.891756357273551577e-04,0.000000000000000000e+00
3.940651478295603628e-04,0.000000000000000000e+00
3.990160906237279529e-04,1.000000000000000000e+00
4.040292359107729354e-04,1.000000000000000000e+00
4.091053651883375716e-04,0.000000000000000000e+00
4.142452697726184581e-04,1.000000000000000000e+00
4.194497509217247734e-04,1.000000000000000000e+00
