1.844591526191e+00,1.064043561939e+00,-2.580377652501e+00,-2.768637081669e+00,3.173040322599e+00,1.001227593671e+00,3.355569757867e+00,1.553619304723e+00,-5.115653566004e+00,-4.986743561313e+00,4.852312133909e+00,4.893266959803e+00,4.893035187918e+00,4.891154986391e+00,4.890902525523e+00
1.842680027273e+00,1.061722487724e+00,-2.561393859297e+00,-2.725231879158e+00,3.102308691962e+00,9.671427900634e-01,3.234728578191e+00,1.503007065252e+00,-4.820704053153e+00,-4.553575715849e+00,4.430502117541e+00,4.467989816722e+00,4.467914192822e+00,4.465964761754e+00,4.465935076935e+00
1.840767421982e+00,1.059387867643e+00,-2.542449727752e+00,-2.682063982661e+00,3.032165642468e+00,9.331102782049e-01,3.116104884729e+00,1.452004651085e+00,-4.533850337660e+00,-4.139379072137e+00,4.027320092537e+00,4.061343091151e+00,4.061398411574e+00,4.059413778307e+00,4.059569059701e+00
1.838853710706e+00,1.057039709970e+00,-2.523545336714e+00,-2.639133283582e+00,2.962611501557e+00,8.991413241715e-01,2.999671819254e+00,1.400659461080e+00,-4.254971743401e+00,-3.743642457757e+00,3.642259013782e+00,3.672825705846e+00,3.672988231443e+00,3.671000223377e+00,3.671304875770e+00
1.836938893829e+00,1.054678023077e+00,-2.504680763952e+00,-2.596439672424e+00,2.893646557043e+00,8.652469760927e-01,2.885402810284e+00,1.349017820617e+00,-3.983948375028e+00,-3.365863601046e+00,3.274820793950e+00,3.301945290169e+00,3.302192693754e+00,3.300231008533e+00,3.300651576865e+00
1.835022971740e+00,1.052302815439e+00,-2.485856086178e+00,-2.553983038758e+00,2.825271057317e+00,8.314380659079e-01,2.773271570199e+00,1.297124993126e+00,-3.720661118152e+00,-3.005549005013e+00,2.924516287966e+00,2.948218142013e+00,2.948529457596e+00,2.946621736983e+00,2.947126839260e+00
1.833105944831e+00,1.049914095628e+00,-2.467071379056e+00,-2.511763271196e+00,2.757485211559e+00,7.977252111230e-01,2.663252092393e+00,1.245025190951e+00,-3.464991639995e+00,-2.662213919316e+00,2.590865044315e+00,2.611168958102e+00,2.611524542350e+00,2.609696448714e+00,2.610256704073e+00
1.831187813492e+00,1.047511872321e+00,-2.448326717224e+00,-2.469780257349e+00,2.690289189938e+00,7.641188165563e-01,2.555318648435e+00,1.192761586011e+00,-3.216822391516e+00,-2.335382153470e+00,2.273395320592e+00,2.290330913308e+00,2.290712410626e+00,2.288987676052e+00,2.289575649198e+00
1.829268578118e+00,1.045096154295e+00,-2.429622174303e+00,-2.428033883806e+00,2.623683123823e+00,7.306290760871e-01,2.449445785199e+00,1.140376320586e+00,-2.976036610098e+00,-2.024586034820e+00,1.971643876259e+00,1.985245438555e+00,1.985635721161e+00,1.984036234710e+00,1.984626352952e+00
1.827348239105e+00,1.042666950432e+00,-2.410957822918e+00,-2.386524036093e+00,2.557667105988e+00,6.972659744085e-01,2.345608322011e+00,1.087910518216e+00,-2.742518317975e+00,-1.729366287121e+00,1.685155962289e+00,1.695462192250e+00,1.695845311533e+00,1.694391180300e+00,1.694959683800e+00
1.825426796851e+00,1.040224269718e+00,-2.392333734709e+00,-2.345250598643e+00,2.492241190825e+00,6.640392887532e-01,2.243781347878e+00,1.035404294606e+00,-2.516152325473e+00,-1.449271951152e+00,1.413485165734e+00,1.420538939720e+00,1.420900120403e+00,1.419609732245e+00,1.420134601329e+00
1.823504251754e+00,1.037768121245e+00,-2.373749980349e+00,-2.304213454767e+00,2.427405394547e+00,6.309585906452e-01,2.143940218615e+00,9.828967678100e-01,-2.296824233325e+00,-1.183860258631e+00,1.156193285388e+00,1.160041435809e+00,1.160367007794e+00,1.159257084140e+00,1.159717989026e+00
1.821580604217e+00,1.035298514208e+00,-2.355206629558e+00,-2.263412486620e+00,2.363159695400e+00,5.980332476375e-01,2.046060554041e+00,9.304260698103e-01,-2.084420431838e+00,-9.326965621634e-01,9.128502644284e-01,9.135433645904e-01,9.138207136194e-01,9.129063989284e-01,9.132846178431e-01
1.819655854641e+00,1.032815457913e+00,-2.336703751118e+00,-2.222847575168e+00,2.299504033873e+00,5.652724250280e-01,1.950118235213e+00,8.780293561136e-01,-1.878828103762e+00,-6.953542231703e-01,6.830341489771e-01,6.806262759088e-01,6.808438334930e-01,6.801387291805e-01,6.804171088305e-01
