9.336032776760789609e-05,1.000000000000000000e+00
9.358647588500034614e-05,1.000000000000000000e+00
9.381317180435796261e-05,1.000000000000000000e+00
9.404041685262922497e-05,0.000000000000000000e+00
9.426821235997750255e-05,1.000000000000000000e+00
9.449655965978806115e-05,1.000000000000000000e+00
9.472546008867620813e-05,0.000000000000000000e+00
9.495491498649439395e-05,1.000000000000000000e+00
9.518492569634118391e-05,1.000000000000000000e+00
9.541549356456835971e-05,0.000000000000000000e+00
9.564661994078921356e-05,0.000000000000000000e+00
9.587830617788559552e-05,1.000000000000000000e+00
9.611055363201706145e-05,0.000000000000000000e+00
9.634336366262823202e-05,0.000000000000000000e+00
9.657673763245613820e-05,0.000000000000000000e+00
9.681067690753934209e-05,0.000000000000000000e+00
9.704518285722524176e-05,1.000000000000000000e+00
9.728025685417839247e-05,1.000000000000000000e+00
9.751590027438775728e-05,0.000000000000000000e+00
9.775211449717603122e-05,0.000000000000000000e+00
9.798890090520701382e-05,0.000000000000000000e+00
9.822626088449317144e-05,1.000000000000000000e+00
9.846419582440494786e-05,0.000000000000000000e+00
9.870270711767802844e-05,0.000000000000000000e+00
9.894179616042200016e-05,0.000000000000000000e+00
9.918146435212764290e-05,0.000000000000000000e+00
9.942171309567632135e-05,1.000000000000000000e+00
9.966254379734746597e-05,1.000000000000000000e+00
9.990395786682711111e-05,1.000000000000000000e+00
1.001459567172154438e-04,1.000000000000000000e+00
