7.106976413121253553e-05,1.000000000000000000e+00
7.143738163892381933e-05,0.000000000000000000e+00
7.180690069553749143e-05,0.000000000000000000e+00
7.217833113706012701e-05,1.000000000000000000e+00
7.255168285037631780e-05,0.000000000000000000e+00
7.292696577351187571e-05,0.000000000000000000e+00
7.330418989589826970e-05,0.000000000000000000e+00
7.368336525863864838e-05,0.000000000000000000e+00
7.406450195477501451e-05,0.000000000000000000e+00
7.444761012955695804e-05,0.000000000000000000e+00
7.483269998071167672e-05,1.000000000000000000e+00
7.521978175871541958e-05,1.000000000000000000e+00
7.560886576706634006e-05,0.000000000000000000e+00
7.599996236255875841e-05,0.000000000000000000e+00
7.639308195555886082e-05,0.000000000000000000e+00
7.678823501028179434e-05,0.000000000000000000e+00
7.718543204507019844e-05,0.000000000000000000e+00
7.758468363267418668e-05,0.000000000000000000e+00
7.798600040053280558e-05,0.000000000000000000e+00
7.838939303105688940e-05,0.000000000000000000e+00
7.879487226191340574e-05,0.000000000000000000e+00
7.920244888631129188e-05,0.000000000000000000e+00
7.961213375328878190e-05,0.000000000000000000e+00
8.002393776800208907e-05,1.000000000000000000e+00
8.043787189201583650e-05,1.000000000000000000e+00
8.085394714359466688e-05,0.000000000000000000e+00
8.127217459799668177e-05,0.000000000000000000e+00
8.169256538776815491e-05,0.000000000000000000e+00
8.211513070303988525e-05,0.000000000000000000e+00
8.253988179182506803e-05,0.000000000000000000e+00
8.296682996031868359e-05,0.000000000000000000e+00
8.339598657319851260e-05,0.000000000000000000e+00
8.382736305392752001e-05,0.000000000000000000e+00
8.426097088505806864e-05,0.000000000000000000e+00
8.469682160853746092e-05,0.000000000000000000e+00
8.513492682601522886e-05,0.000000000000000000e+00
8.557529819915191485e-05,0.000000000000000000e+00
8.601794744992953296e-05,1.000000000000000000e+00
8.646288636096350743e-05,1.000000000000000000e+00
8.691012677581642725e-05,0.000000000000000000e+00
8.735968059931315595e-05,0.000000000000000000e+00
8.781155979785786590e-05,0.000000000000000000e+00
8.826577639975246843e-05,0.000000000000000000e+00
8.872234249551679236e-05,0.000000000000000000e+00
8.918127023821047000e-05,0.000000000000000000e+00
8.964257184375638181e-05,0.000000000000000000e+00
9.010625959126586284e-05,0.000000000000000000e+00
9.057234582336552188e-05,0.000000000000000000e+00
9.104084294652595806e-05,0.000000000000000000e+00
9.151176343139112788e-05,0.000000000000000000e+00
9.198511981311227950e-05,0.000000000000000000e+00
9.246092469167905452e-05,1.000000000000000000e+00
9.293919073225689171e-05,1.000000000000000000e+00
9.341993066552327872e-05,0.000000000000000000e+00
9.390315728800672796e-05,0.000000000000000000e+00
9.438888346242747351e-05,0.000000000000000000e+00
9.487712211803980800e-05,0.000000000000000000e+00
9.536788625097627613e-05,0.000000000000000000e+00
9.586118892459357581e-05,0.000000000000000000e+00
9.635704326982030246e-05,0.000000000000000000e+00
9.685546248550646871e-05,0.000000000000000000e+00
9.735645983877486717e-05,0.000000000000000000e+00
9.786004866537414092e-05,0.000000000000000000e+00
9.836624237003385967e-05,0.000000000000000000e+00
9.887505442682124944e-05,0.000000000000000000e+00
9.938649837949988723e-05,0.000000000000000000e+00
9.990058784189023895e-05,1.000000000000000000e+00
1.004173364982318778e-04,0.000000000000000000e+00
1.007124674645999956e-04,1.000000000000000000e+00
1.009367581035481963e-04,0.000000000000000000e+00
1.014588664840118773e-04,0.000000000000000000e+00
1.025111992330308519e-04,0.000000000000000000e+00
1.030414516130018150e-04,0.000000000000000000e+00
1.035744467916967877e-04,0.000000000000000000e+00
1.041101989565955199e-04,1.000000000000000000e+00
1.046487223685642082e-04,0.000000000000000000e+00
1.051900313622352109e-04,0.000000000000000000e+00
1.057341403463886323e-04,0.000000000000000000e+00
1.062810638043358460e-04,0.000000000000000000e+00
1.068308162943049967e-04,0.000000000000000000e+00
1.073834124498285750e-04,0.000000000000000000e+00
1.079388669801328632e-04,1.000000000000000000e+00
1.084971946705295487e-04,1.000000000000000000e+00
