8.792690004378e-01,9.133228469543e-01,2.360897875110e-01,1.377347022530e+00,1.906491116799e+00,-9.017069491943e-01,7.569398671943e-01,-1.177128472959e+00,-5.294706274600e-01,2.659966527846e+00,-1.847010890680e+00,-7.152609400058e-01,1.097219757692e+00,-1.239362438036e-01,2.749978911491e-02
9.889608415877e-01,1.021793272542e+00,2.629353698128e-01,1.321693196514e+00,1.950375795992e+00,-9.651845599288e-01,5.769559766976e-01,-1.170168550036e+00,-5.230433652033e-01,2.550638811614e+00,-1.928454977888e+00,-5.923433706340e-01,7.196717878309e-01,6.853528534235e-02,-2.205822068022e-02
1.088410407680e+00,1.119349100244e+00,2.876396669817e-01,1.263995966709e+00,1.980634916156e+00,-1.019943496118e+00,3.758257682053e-01,-1.151418505817e+00,-5.170102746006e-01,2.416296955153e+00,-1.990238354467e+00,-4.868753289741e-01,3.674705950694e-01,2.611918333804e-01,-6.460010918225e-02
1.177508777634e+00,1.205866655595e+00,3.101765605913e-01,1.203947576555e+00,1.996913742912e+00,-1.065825105025e+00,1.545968182284e-01,-1.121030747885e+00,-5.110862620668e-01,2.257356052681e+00,-2.032273613349e+00,-3.981882002263e-01,4.016597891074e-02,4.534957395849e-01,-1.003058467136e-01
1.256302484528e+00,1.281371287288e+00,3.305479782882e-01,1.140721458664e+00,1.998595436594e+00,-1.102665511350e+00,-8.471658765208e-02,-1.079355851737e+00,-5.046336896567e-01,2.074538863962e+00,-2.054591675182e+00,-3.244072841680e-01,-2.642626200995e-01,6.446868704532e-01,-1.296542645020e-01
1.324946282335e+00,1.345988939759e+00,3.487772556032e-01,1.073117457525e+00,1.984875260822e+00,-1.130301298986e+00,-3.395006052332e-01,-1.026865655624e+00,-4.968565186734e-01,1.868758460320e+00,-2.057329218420e+00,-2.630279684999e-01,-5.483579848135e-01,8.337305035131e-01,-1.532257164352e-01
1.383661979960e+00,1.399904300362e+00,3.649030728736e-01,9.996871981295e-01,1.954826595950e+00,-1.148574472739e+00,-6.068119478763e-01,-9.640980831716e-01,-4.869493602102e-01,1.641046309084e+00,-2.040725691783e+00,-2.113598734101e-01,-8.143906030794e-01,1.019282420584e+00,-1.715607715838e-01
1.432703631556e+00,1.443325778965e+00,3.789740376606e-01,9.188387680361e-01,1.907458801872e+00,-1.157337039627e+00,-8.835506111958e-01,-8.916237839118e-01,-4.742031747064e-01,1.392526269379e+00,-2.005130473817e+00,-1.668423002075e-01,-1.063806414919e+00,1.199668033563e+00,-1.850714812418e-01
1.472328921962e+00,1.476457150225e+00,3.910439351175e-01,8.289225102415e-01,1.841768725045e+00,-1.156455992126e+00,-1.166544715061e+00,-8.100326304778e-01,-4.580739671225e-01,1.124430863071e+00,-1.951020403682e+00,-1.272471461178e-01,-1.296882286615e+00,1.372871711061e+00,-1.939967600642e-01
1.502776318752e+00,1.499475450987e+00,4.011676306337e-01,7.283013223972e-01,1.756788678244e+00,-1.145819699508e+00,-1.452561960222e+00,-7.199370617096e-01,-4.382225713115e-01,8.381540201865e-01,-1.879027555852e+00,-9.079054150714e-02,-1.512547564463e+00,1.536533453430e+00,-1.983919139047e-01
1.524247439963e+00,1.512514636397e+00,4.093975806462e-01,6.154096701394e-01,1.651634207565e+00,-1.125346779696e+00,-1.738263884628e+00,-6.219888857220e-01,-4.145334553489e-01,5.353335908143e-01,-1.789976685404e+00,-5.617439229079e-02,-1.708333458974e+00,1.687951915486e+00,-1.981429556720e-01
1.536894072548e+00,1.515654519700e+00,4.157808880580e-01,4.888057764680e-01,1.525555043247e+00,-1.094998480654e+00,-2.020118903508e+00,-5.169061605898e-01,-3.871192209007e-01,2.179566374643e-01,-1.684931167526e+00,-2.257601159112e-02,-1.880421179905e+00,1.824095031747e+00,-1.929980419228e-01
1.540809339687e+00,1.508914618758e+00,4.203568271616e-01,3.472213271737e-01,1.377992406879e+00,-1.054795474881e+00,-2.294289140186e+00,-4.055069196813e-01,-3.563156948212e-01,-1.115196478514e-01,-1.565245411783e+00,1.040028858423e-02,-2.023771314091e+00,1.941621736926e+00,-1.826103268269e-01
1.536022629786e+00,1.492252679277e+00,4.231547582859e-01,1.896126597906e-01,1.208645363343e+00,-1.004839769438e+00,-2.556505094122e+00,-2.887466368683e-01,-3.226706122095e-01,-4.500389897029e-01,-1.432620590250e+00,4.280026098803e-02,-2.132328569484e+00,2.036920297398e+00,-1.665883044047e-01
1.522498046902e+00,1.465567817736e+00,4.241923537287e-01,1.521685001024e-02,1.017548157438e+00,-9.453421442331e-01,-2.801941754904e+00,-1.677563299814e-01,-2.869270938163e-01,-7.938175814726e-01,-1.289159035248e+00,7.442001765918e-02,-2.199306232762e+00,2.106170379975e+00,-1.445510242911e-01
1.500136306454e+00,1.428708406085e+00,4.234740635938e-01,-1.763846056939e-01,8.051594162379e-01,-8.766551243552e-01,-3.025110122168e+00,-4.387802754340e-02,-2.500015638043e-01,-1.138226291951e+00,-1.137410840501e+00,1.049271141620e-01,-2.217562402354e+00,2.145437006006e+00,-1.161863148149e-01
