8.433368255649e-01,9.497380734721e-01,8.827709940552e-01,2.321413476764e+00,-2.908697705648e-01,-1.006523724343e+00,3.165942669637e+00,-7.551703219069e-01,1.865830636820e+00,1.368113056935e+00,-3.883137432782e-01,-2.171846361462e-01,1.055213549745e+00,-1.044263241617e-01,-1.955113420813e-01
8.871155608801e-01,9.941077210824e-01,8.599455223838e-01,2.320524253859e+00,-2.450211345040e-01,-9.602968175363e-01,3.124924551076e+00,-7.597435329968e-01,1.726700106417e+00,1.488793702300e+00,-3.481098858423e-01,-2.273263937904e-01,1.093272329788e+00,-1.618644450197e-01,-6.771926207248e-02
9.294101439196e-01,1.036685968778e+00,8.370786211756e-01,2.317186397011e+00,-1.969049155407e-01,-9.120439588808e-01,3.079479750639e+00,-7.619092792593e-01,1.591377455532e+00,1.602637144156e+00,-3.099025040408e-01,-2.391572548320e-01,1.126621580600e+00,-2.175696166936e-01,5.233523843899e-02
9.702036038673e-01,1.077453646271e+00,8.141848240484e-01,2.311405526191e+00,-1.465093220082e-01,-8.617821217797e-01,3.029626624069e+00,-7.616396381596e-01,1.459966654426e+00,1.709554282479e+00,-2.737240468954e-01,-2.526942017341e-01,1.155247552004e+00,-2.715373407895e-01,1.645066395371e-01
1.009484216192e+00,1.116396834787e+00,7.912669074100e-01,2.303174910193e+00,-9.385367742687e-02,-8.095426565303e-01,2.975389042872e+00,-7.589397988322e-01,1.332503489822e+00,1.809518294520e+00,-2.395830278929e-01,-2.679326520330e-01,1.179167097644e+00,-3.237598566988e-01,2.687536902687e-01
1.047245001018e+00,1.153506291662e+00,7.683169473093e-01,2.292476657210e+00,-3.898488133987e-02,-7.553700143288e-01,2.916796025741e+00,-7.538435259172e-01,1.208967083148e+00,1.902554454901e+00,-2.074673884981e-01,-2.848491689171e-01,1.198423717157e+00,-3.742259550963e-01,3.651229004686e-01
1.083483234992e+00,1.188776894729e+00,7.453173551631e-01,2.279282898132e+00,1.802599196013e-02,-6.993205609431e-01,2.853881452029e+00,-7.464088088409e-01,1.089290856681e+00,1.988730466280e+00,-1.773477067516e-01,-3.034040560679e-01,1.213083847011e+00,-4.229208813897e-01,4.537327890286e-01
1.118199979471e+00,1.222207109318e+00,7.222418830352e-01,2.263556951499e+00,7.708691395632e-02,-6.414615022223e-01,2.786683872923e+00,-7.367137498330e-01,9.733728099068e-01,2.068147426688e+00,-1.491802120322e-01,-3.235438044063e-01,1.223233458449e+00,-4.698263386926e-01,5.347590913438e-01
1.151399627254e+00,1.253798480054e+00,6.990565911470e-01,2.245254461816e+00,1.380879091216e-01,-5.818699375644e-01,2.715246432085e+00,-7.248527297702e-01,8.610850085940e-01,2.140931523899e+00,-1.229095773252e-01,-3.452033662436e-01,1.228975005558e+00,-5.149205948619e-01,6.084210726146e-01
1.183089469590e+00,1.283555149131e+00,6.757207721287e-01,2.224324505514e+00,2.009038254954e-01,-5.206320520064e-01,2.639616903901e+00,-7.109328783665e-01,7.522822236595e-01,2.207226516102e+00,-9.847146894993e-02,-3.683082390420e-01,1.230424750893e+00,-5.581786951822e-01,6.749690476758e-01
1.213279284727e+00,1.311483402193e+00,6.521878281570e-01,2.200710661049e+00,2.653968534422e-01,-4.578424528435e-01,2.559847854328e+00,-6.950708642004e-01,6.468096877228e-01,2.267187031008e+00,-7.579484245773e-02,-3.927763477037e-01,1.227710482331e+00,-5.995727785257e-01,7.346731652505e-01
1.241980948816e+00,1.337591242562e+00,6.284060985823e-01,2.174352041618e+00,3.314187844777e-01,-3.936036525458e-01,2.475996926666e+00,-6.773900108934e-01,5.445099612082e-01,2.320972693318e+00,-5.480397976639e-02,-4.185197186055e-01,1.220969625886e+00,-6.390724935505e-01,7.878134811709e-01
1.269208069692e+00,1.361887994196e+00,6.043196369216e-01,2.145184290671e+00,3.988130080642e-01,-3.280256961867e-01,2.388127252160e+00,-6.580177378468e-01,4.452289211515e-01,2.368743071765e+00,-3.542026797576e-02,-4.454459444003e-01,1.210347747636e+00,-6.766455088354e-01,8.346713155321e-01
1.294975643674e+00,1.384383933434e+00,5.798689371931e-01,2.113140541829e+00,4.674162493117e-01,-2.612259285999e-01,2.296307983372e+00,-6.370833178126e-01,3.488209010150e-01,2.410653422584e+00,-1.756372590329e-02,-4.734594412041e-01,1.195997431814e+00,-7.122581091302e-01,8.755218670735e-01
1.319299735304e+00,1.405089949364e+00,5.549916105043e-01,2.078152345996e+00,5.370600546371e-01,-1.933288939874e-01,2.200614946618e+00,-6.147159385350e-01,2.551530222581e-01,2.446851195145e+00,-1.154286438528e-03,-5.024625039519e-01,1.178077515248e+00,-7.458758705316e-01,9.106280414133e-01
1.342197179717e+00,1.424017232435e+00,5.296230135882e-01,2.040150569451e+00,6.075720357259e-01,-1.244663585454e-01,2.101131408290e+00,-5.910430519678e-01,1.641087665909e-01,2.477473257057e+00,1.388715242808e-02,-5.323561672456e-01,1.156752654374e+00,-7.774644047206e-01,9.402354356284e-01
1.363685307141e+00,1.441176990804e+00,5.036968316268e-01,1.999066267422e+00,6.787768846941e-01,-5.477744498167e-02,1.997948948626e+00,-5.661889919246e-01,7.559084365459e-02,2.502643791268e+00,2.763789506695e-02,-5.630408817454e-01,1.132193196126e+00,-8.069901636812e-01,9.645684146669e-01
1.383781688900e+00,1.456580193782e+00,4.771456182160e-01,1.954831538246e+00,7.504971752510e-01,1.559113371594e-02,1.891168435461e+00,-5.402738392487e-01,-1.047658880135e-02,2.522472813753e+00,4.017281793341e-02,-5.944170168359e-01,1.104575322435e+00,-8.344212956229e-01,9.838272092388e-01
1.402503904173e+00,1.470237341704e+00,4.499012957339e-01,1.907380363578e+00,8.225539660157e-01,8.648475511930e-02,1.780901089469e+00,-5.134125125876e-01,-9.414629377678e-02,2.537055259759e+00,5.156392647704e-02,-6.263852023465e-01,1.074081435597e+00,-8.597285415066e-01,9.981859641241e-01
1.419869326680e+00,1.482158261481e+00,4.218956196736e-01,1.856649440374e+00,8.947672230162e-01,1.577404977864e-01,1.667269631442e+00,-4.857140625278e-01,-1.754468557967e-01,2.546470586299e+00,6.188008149328e-02,-6.588465212582e-01,1.040900750217e+00,-8.828861641391e-01,1.007791663153e+00
1.435894930442e+00,1.492351927118e+00,3.930606107220e-01,1.802579010420e+00,9.669560788914e-01,2.291866971879e-01,1.550409501216e+00,-4.572811471454e-01,-2.543820587308e-01,2.550782840242e+00,7.118687960796e-02,-6.917025678596e-01,1.005230056350e+00,-9.038728985388e-01,1.012763863124e+00
1.450597113680e+00,1.500826304480e+00,3.633289585028e-01,1.745113693186e+00,1.038938946497e+00,3.006424640024e-01,1.430470136913e+00,-4.282096675625e-01,-3.309306891313e-01,2.550041143208e+00,7.954667022261e-02,-7.248553836639e-01,9.672746184822e-01,-9.226729147600e-01,1.013195167750e+00
1.463991539965e+00,1.507588219651e+00,3.326344009769e-01,1.684203327545e+00,1.110533504541e+00,3.719171825051e-01,1.307616302026e+00,-3.985885431731e-01,-4.050467173915e-01,2.544280548032e+00,8.701869392406e-02,-7.582072853677e-01,9.272491740910e-01,-9.392767826563e-01,1.009152382715e+00
1.476092995716e+00,1.512643250272e+00,3.009120835106e-01,1.619803827683e+00,1.181556572638e+00,4.428100076854e-01,1.182029446749e+00,-3.684996073906e-01,-4.766598138477e-01,2.533523223444e+00,9.365932568600e-02,-7.916605979829e-01,8.853789941077e-01,-9.536824283810e-01,1.000678289995e+00
1.486915263152e+00,1.515995639351e+00,2.680989015923e-01,1.551878058057e+00,1.251823892759e+00,5.131093806412e-01,1.053909088677e+00,-3.380176062411e-01,-5.456761615743e-01,2.517779928897e+00,9.952240882540e-02,-8.251173063414e-01,8.419009691538e-01,-9.658960706073e-01,9.877939920833e-01
1.496471007886e+00,1.517648231095e+00,2.341338311050e-01,1.480396731810e+00,1.321149833620e+00,5.825925827859e-01,9.234741964450e-01,-3.072102836183e-01,-6.119795324594e-01,2.497051742696e+00,1.046596643845e-01,-8.584786386001e-01,7.970646831989e-01,-9.759331262445e-01,9.705017764965e-01
1.504771680346e+00,1.517602428448e+00,1.989582499575e-01,1.405339336381e+00,1.389347034019e+00,6.510253503809e-01,7.909645584042e-01,-2.761385387655e-01,-6.754325981486e-01,2.471332011879e+00,1.091211624468e-01,-8.916445936777e-01,7.511334369799e-01,-9.838190716949e-01,9.487884575942e-01
1.511827430322e+00,1.515858172092e+00,1.625162547395e-01,1.326695089382e+00,1.456226000593e+00,7.181615720272e-01,6.566421164737e-01,-2.448566430308e-01,-7.358784516312e-01,2.440608493762e+00,1.129558416628e-01,-9.245134268011e-01,7.043851820852e-01,-9.895902464758e-01,9.226291555543e-01
1.517647033960e+00,1.512413940820e+00,1.247549759047e-01,1.244463926919e+00,1.521594674974e+00,7.837430928018e-01,5.207922434765e-01,-2.134125048213e-01,-7.931423200863e-01,2.404865662807e+00,1.162120637372e-01,-9.569811044910e-01,6.571133265289e-01,-9.932945845553e-01,8.919914749438e-01
1.522237832611e+00,1.507266773270e+00,8.562489479756e-02,1.158657525628e+00,1.585257984823e+00,8.474996498811e-01,3.837249400428e-01,-1.818479732253e-01,-8.470334533000e-01,2.364087158272e+00,1.189381905464e-01,-9.889407431134e-01,6.096273716418e-01,-9.949922570432e-01,8.568400493844e-01
1.525605683051e+00,1.500412311138e+00,4.508016563583e-02,1.069300358609e+00,1.647017392793e+00,9.091489655572e-01,2.457759249171e-01,-1.501991724046e-01,-8.973471754062e-01,2.318258350084e+00,1.211831703344e-01,-1.020282042535e+00,5.622533392763e-01,-9.947562083184e-01,8.171414156210e-01
