1.071779295968763954e-03,1.000000000000000000e+00
1.074671154957399909e-03,1.000000000000000000e+00
1.081784203217518465e-03,0.000000000000000000e+00
1.091882504852069403e-03,0.000000000000000000e+00
1.102075072695719773e-03,1.000000000000000000e+00
1.112362786710123031e-03,0.000000000000000000e+00
1.122746535071245761e-03,1.000000000000000000e+00
1.133227214246052212e-03,0.000000000000000000e+00
1.143805729069897678e-03,1.000000000000000000e+00
1.154482992824646141e-03,0.000000000000000000e+00
1.165259927317521252e-03,0.000000000000000000e+00
1.176137462960682436e-03,0.000000000000000000e+00
1.187116538851554952e-03,1.000000000000000000e+00
1.198198102853905876e-03,0.000000000000000000e+00
1.209383111679673611e-03,1.000000000000000000e+00
1.220672530971570434e-03,0.000000000000000000e+00
1.232067335386442027e-03,1.000000000000000000e+00
1.243568508679419133e-03,0.000000000000000000e+00
1.255177043788844194e-03,0.000000000000000000e+00
1.266893942922002253e-03,1.000000000000000000e+00
1.278720217641637251e-03,0.000000000000000000e+00
1.290656888953288419e-03,0.000000000000000000e+00
1.302704987393435909e-03,0.000000000000000000e+00
1.314865553118470861e-03,1.000000000000000000e+00
1.327139635994499869e-03,1.000000000000000000e+00
1.339528295687976477e-03,0.000000000000000000e+00
1.352032601757190925e-03,0.000000000000000000e+00
1.364653633744607750e-03,1.000000000000000000e+00
1.377392481270066187e-03,1.000000000000000000e+00
1.390250244124855089e-03,1.000000000000000000e+00
1.403228032366654566e-03,1.000000000000000000e+00
