8.589852155930e-01,1.002950312016e+00,2.122559222542e-01,1.539328202853e+00,2.117578661532e+00,-8.035572194620e-01,-2.689195026208e-01,-1.089374082479e+00,1.173533547498e+00,-2.057199656345e+00,2.190172731434e+00,-1.441855378778e+00,1.858362705687e+00,-3.544080656900e-01,5.072856614792e-01
8.897749755131e-01,1.034989050999e+00,2.155028391628e-01,1.514755318719e+00,2.112963254277e+00,-8.105841190521e-01,-2.112326911337e-01,-1.039510578342e+00,1.237679609905e+00,-1.959504636090e+00,2.195190906118e+00,-1.395509703263e+00,1.757829460338e+00,-2.346319009663e-01,4.681620658001e-01
9.198259462825e-01,1.066048588887e+00,2.187609055270e-01,1.490095710623e+00,2.106961949292e+00,-8.170981160541e-01,-1.529147906559e-01,-9.884564755156e-01,1.297437048726e+00,-1.863470213682e+00,2.198479876560e+00,-1.350344432833e+00,1.659544417275e+00,-1.180741807470e-01,4.283411088328e-01
9.491314141963e-01,1.096120803040e+00,2.220307594331e-01,1.465360300408e+00,2.099578646117e+00,-8.230999594270e-01,-9.396061542337e-02,-9.362194449318e-01,1.352754585919e+00,-1.769140952840e+00,2.200052783019e+00,-1.306387430628e+00,1.563561594115e+00,-4.811435969880e-03,3.878279087087e-01
9.776859805257e-01,1.125199010186e+00,2.253127619002e-01,1.440555674355e+00,2.090814629887e+00,-8.285893006148e-01,-3.437396002476e-02,-8.828133823296e-01,1.403609243876e+00,-1.676545362134e+00,2.199919083413e+00,-1.263656141927e+00,1.469917368477e+00,1.050997748159e-01,3.466490053411e-01
1.005485475689e+00,1.153277853091e+00,2.286070244660e-01,1.415684355012e+00,2.080668761155e+00,-8.335647934572e-01,2.583306528973e-02,-8.282580526210e-01,1.450003624275e+00,-1.585697773963e+00,2.198084952079e+00,-1.222158784683e+00,1.378632056956e+00,2.116201781219e-01,3.048498728995e-01
1.032526874718e+00,1.180353189864e+00,2.319134360793e-01,1.390745070814e+00,2.069137667434e+00,-8.380241933251e-01,8.664068966895e-02,-7.725787460338e-01,1.491963251879e+00,-1.496600177002e+00,2.194553679985e+00,-1.181895511490e+00,1.289711464056e+00,3.147251657200e-01,2.624925183031e-01
1.058808214288e+00,1.206421986197e+00,2.352316891768e-01,1.365733022136e+00,2.056215935437e+00,-8.419644548568e-01,1.480221219785e-01,-7.158059500154e-01,1.529534004915e+00,-1.409243987346e+00,2.189326074535e+00,-1.142859533477e+00,1.203148392191e+00,4.144022641583e-01,2.196531905606e-01
1.084328511573e+00,1.231482210829e+00,2.385613048410e-01,1.340640142653e+00,2.041896303158e+00,-8.453818277745e-01,2.099441720272e-01,-6.579750402032e-01,1.562779650027e+00,-1.323611746237e+00,2.182400857515e+00,-1.105038198173e+00,1.118924104301e+00,5.106487132083e-01,1.764202229964e-01
1.109087685114e+00,1.255532734476e+00,2.419016569555e-01,1.315455355012e+00,2.026169851105e+00,-8.482719503604e-01,2.723678490731e-01,-5.991259931012e-01,1.591779496294e+00,-1.239678734453e+00,2.173775059808e+00,-1.068414014855e+00,1.037009732497e+00,6.034691679033e-01,1.328920207089e-01
1.133086477884e+00,1.278573232408e+00,2.452519952872e-01,1.290164820005e+00,2.009026192151e+00,-8.506299402660e-01,3.352489346522e-01,-5.393031225072e-01,1.616626179676e+00,-1.157414495804e+00,2.163444411884e+00,-1.032965622213e+00,9.573676274146e-01,6.928735366759e-01,8.917520504669e-02
1.156326382709e+00,1.300604090842e+00,2.486114674447e-01,1.264752178572e+00,1.990453659604e+00,-8.524504824099e-01,3.985385273974e-01,-4.785548411721e-01,1.637423586314e+00,-1.076784264011e+00,2.151403729063e+00,-9.986686946465e-01,8.799526442941e-01,7.788749653491e-01,4.538291992887e-02
1.178809570143e+00,1.321626317262e+00,2.519791396704e-01,1.239198786103e+00,1.970439493230e+00,-8.537279137967e-01,4.621835580830e-01,-4.169334486594e-01,1.654284920480e+00,-9.977502891125e-01,2.137647290926e+00,-9.654967839277e-01,8.047133626306e-01,8.614879737899e-01,1.633302407340e-03
1.200538818905e+00,1.341641454779e+00,2.553540164422e-01,1.213483938644e+00,1.948970023060e+00,-8.544563051619e-01,5.261272736574e-01,-3.544949459097e-01,1.667330920685e+00,-9.202730610997e-01,2.122169214185e+00,-9.334220948352e-01,7.315932372835e-01,9.407267504569e-01,-4.195188427716e-02
