7.106976413121253553e-05,1.000000000000000000e+00
7.318315244035693496e-05,0.000000000000000000e+00
7.535938618313741083e-05,1.000000000000000000e+00
7.760033418248213138e-05,0.000000000000000000e+00
7.990792083415825225e-05,0.000000000000000000e+00
8.228412775933068935e-05,1.000000000000000000e+00
8.473099550626247718e-05,0.000000000000000000e+00
8.725062530262015512e-05,1.000000000000000000e+00
8.984518085988440583e-05,0.000000000000000000e+00
9.251689023142103041e-05,0.000000000000000000e+00
9.526804772580212089e-05,0.000000000000000000e+00
9.810101587702604084e-05,0.000000000000000000e+00
1.007124674645999956e-04,1.000000000000000000e+00
1.010182274733235848e-04,0.000000000000000000e+00
1.040221876462947846e-04,0.000000000000000000e+00
1.071154760221705544e-04,0.000000000000000000e+00
1.103007489370454891e-04,1.000000000000000000e+00
1.135807417179847406e-04,0.000000000000000000e+00
1.169582710319637999e-04,0.000000000000000000e+00
1.204362373046580849e-04,1.000000000000000000e+00
1.240176272111602625e-04,0.000000000000000000e+00
1.277055162407623350e-04,0.000000000000000000e+00
1.315030713380073511e-04,0.000000000000000000e+00
1.354135536222771173e-04,0.000000000000000000e+00
1.394403211882515390e-04,0.000000000000000000e+00
1.435868319896456251e-04,1.000000000000000000e+00
1.478566468086980207e-04,0.000000000000000000e+00
1.522534323139642840e-04,0.000000000000000000e+00
1.567809642090383228e-04,1.000000000000000000e+00
1.614431304749068042e-04,0.000000000000000000e+00
1.662439347087217459e-04,0.000000000000000000e+00
1.711874995618558302e-04,1.000000000000000000e+00
1.762780702801961408e-04,0.000000000000000000e+00
1.815200183497142281e-04,0.000000000000000000e+00
1.869178452504437877e-04,0.000000000000000000e+00
1.924761863220905331e-04,0.000000000000000000e+00
1.981998147445911335e-04,0.000000000000000000e+00
2.040936456370431764e-04,0.000000000000000000e+00
2.101627402785233615e-04,1.000000000000000000e+00
2.164123104544192803e-04,0.000000000000000000e+00
2.228477229320083406e-04,0.000000000000000000e+00
2.294745040691239439e-04,0.000000000000000000e+00
2.362983445598710523e-04,0.000000000000000000e+00
2.433251043214628914e-04,0.000000000000000000e+00
2.505608175263766596e-04,0.000000000000000000e+00
2.580116977841509832e-04,0.000000000000000000e+00
2.656841434772705098e-04,1.000000000000000000e+00
2.735847432557258476e-04,0.000000000000000000e+00
2.817202816949622847e-04,0.000000000000000000e+00
2.900977451220783615e-04,0.000000000000000000e+00
2.987243276152784337e-04,0.000000000000000000e+00
3.076074371817264191e-04,0.000000000000000000e+00
3.167547021191127244e-04,0.000000000000000000e+00
3.261739775663922243e-04,0.000000000000000000e+00
3.358733522493201947e-04,0.000000000000000000e+00
3.458611554265807186e-04,1.000000000000000000e+00
3.561459640424675314e-04,0.000000000000000000e+00
3.667366100922660882e-04,0.000000000000000000e+00
3.776421882066569383e-04,0.000000000000000000e+00
3.888720634616551065e-04,0.000000000000000000e+00
4.004358794207944165e-04,0.000000000000000000e+00
4.123435664164545032e-04,0.000000000000000000e+00
4.246053500774580073e-04,0.000000000000000000e+00
4.372317601102415153e-04,0.000000000000000000e+00
4.502336393411566465e-04,0.000000000000000000e+00
4.636221530276581591e-04,0.000000000000000000e+00
4.774087984463770153e-04,1.000000000000000000e+00
4.916054147663146030e-04,0.000000000000000000e+00
5.062241932156293653e-04,0.000000000000000000e+00
5.212776875507556988e-04,0.000000000000000000e+00
5.367788248368416401e-04,0.000000000000000000e+00
5.527409165487548849e-04,0.000000000000000000e+00
5.691776700022099919e-04,0.000000000000000000e+00
5.861032001248078207e-04,0.000000000000000000e+00
6.035320415771167979e-04,0.000000000000000000e+00
6.214791612341953510e-04,0.000000000000000000e+00
6.399599710382677551e-04,0.000000000000000000e+00
6.589903412336111689e-04,0.000000000000000000e+00
6.785866139949921216e-04,1.000000000000000000e+00
6.987656174613778807e-04,0.000000000000000000e+00
7.195446801869628730e-04,0.000000000000000000e+00
7.409416460219223240e-04,0.000000000000000000e+00
7.629748894356750983e-04,0.000000000000000000e+00
7.856633312958049469e-04,0.000000000000000000e+00
8.090264551162038541e-04,0.000000000000000000e+00
8.330843237883791327e-04,0.000000000000000000e+00
8.578575968102969927e-04,0.000000000000000000e+00
8.833675480275606428e-04,0.000000000000000000e+00
9.096360839021458812e-04,0.000000000000000000e+00
