8.685600665965e-01,8.781753140841e-01,3.415350066390e-01,2.280125930700e+00,-6.863726514675e-01,1.574300304056e+00,-6.413715256276e-01,-6.947941651333e-01,-2.134462497255e+00,1.434441903530e+00,-1.100977758970e+00,-1.379417747847e+00,6.303692444655e-03,1.917173195255e+00,-4.858323964081e-01
1.008179995776e+00,1.014685498851e+00,3.862649705685e-01,2.262863109196e+00,-7.496663154463e-01,1.593221593992e+00,-6.574368057478e-01,-6.713099158164e-01,-1.909614290332e+00,1.510328105826e+00,-9.393486692245e-01,-1.411308189012e+00,7.331675613588e-02,1.807719094918e+00,-6.674980734585e-01
1.130931537887e+00,1.133768789862e+00,4.242545424598e-01,2.229277661092e+00,-7.984915159658e-01,1.592236926462e+00,-6.716257091688e-01,-6.357484853804e-01,-1.631870688809e+00,1.571517325382e+00,-7.541036194219e-01,-1.403703107879e+00,1.276407872999e-01,1.677061276279e+00,-8.100679155009e-01
1.236737572859e+00,1.235323348045e+00,4.554296044197e-01,2.177801999172e+00,-8.328102578424e-01,1.570674212894e+00,-6.834362397398e-01,-5.883166172186e-01,-1.304292918014e+00,1.617217267318e+00,-5.466866391643e-01,-1.358336903475e+00,1.702280754133e-01,1.525089137590e+00,-9.152665913582e-01
1.325880671632e+00,1.319589256195e+00,4.798046480159e-01,2.105521642345e+00,-8.528000855505e-01,1.527433606706e+00,-6.919454925251e-01,-5.293647969022e-01,-9.319649253648e-01,1.646196122891e+00,-3.193440559529e-01,-1.278600889206e+00,2.029913274960e-01,1.351373688548e+00,-9.867287030930e-01
1.398850248958e+00,1.386994631230e+00,4.974349856924e-01,2.008698833444e+00,-8.587732039995e-01,1.461170553979e+00,-6.959720114260e-01,-4.593211780971e-01,-5.210173909833e-01,1.656958465274e+00,-7.477205325075e-02,-1.168857383297e+00,2.282511907160e-01,1.155422041119e+00,-1.028659927553e+00
1.456218306318e+00,1.438031608546e+00,5.083793123960e-01,1.883195290737e+00,-8.511260478663e-01,1.370466263904e+00,-6.941941259070e-01,-3.786789149980e-01,-7.811082434872e-02,1.647879986267e+00,1.840344972439e-01,-1.034007057401e+00,2.483578468729e-01,9.369281205441e-01,-1.044972968541e+00
1.498543029329e+00,1.473161399354e+00,5.126724843123e-01,1.724807556281e+00,-8.303200904880e-01,1.253992560280e+00,-6.852277943792e-01,-2.880330226156e-01,3.896741689410e-01,1.617308086224e+00,4.537534408407e-01,-8.792858320853e-01,2.654635695270e-01,6.960264762037e-01,-1.038838219067e+00
1.526297519327e+00,1.492745805500e+00,5.103080638654e-01,1.529542596241e+00,-7.968931784146e-01,1.110682698613e+00,-6.676722171153e-01,-1.881594863672e-01,8.746286182862e-01,1.563641345246e+00,7.305652735450e-01,-7.102450624745e-01,2.814102580384e-01,4.335564074906e-01,-1.012561168285e+00
1.539820286268e+00,1.497002114807e+00,5.012302401910e-01,1.293866652793e+00,-7.514999702961e-01,9.399209922743e-01,-6.401333273527e-01,-8.012836599803e-02,1.367987865943e+00,1.485403042576e+00,1.009885331861e+00,-5.328606851208e-01,2.976959003278e-01,1.513400875583e-01,-9.677051028565e-01
1.539284378979e+00,1.485978745690e+00,4.853350369302e-01,1.014959991963e+00,-6.949795233049e-01,7.417625932565e-01,-6.012355453732e-01,3.455781674768e-02,1.859383177123e+00,1.381323715208e+00,1.286043447172e+00,-3.537152864910e-01,3.154899381907e-01,-1.475284810442e-01,-9.053989441791e-01
1.524682835738e+00,1.459550002704e+00,4.624811441072e-01,6.910061624398e-01,-6.284470799820e-01,5.171906282124e-01,-5.496318806791e-01,1.538104999547e-01,2.336270181029e+00,1.250446238705e+00,1.551958998527e+00,-1.801960098637e-01,3.356751191609e-01,-4.583967310527e-01,-8.267924235162e-01
1.495829254383e+00,1.417429571727e+00,4.325111441348e-01,3.215374866891e-01,-5.534050529954e-01,2.684107182723e-01,-4.840222237649e-01,2.747996997517e-01,2.783439328827e+00,1.092264437167e+00,1.798866214024e+00,-2.064757680992e-02,3.588999915512e-01,-7.747950483078e-01,-7.336355808253e-01
1.452373530403e+00,1.359203707513e+00,3.952842206053e-01,-9.215149915722e-02,-4.718645160026e-01,-8.280039425203e-04,-4.031897767080e-01,3.938159566570e-01,3.182730082259e+00,9.069026079499e-01,2.016156440917e+00,1.155873249602e-01,3.856304279201e-01,-1.088248222603e+00,-6.289602765066e-01
1.393834055713e+00,1.284386243664e+00,3.507214934214e-01,-5.465250648149e-01,-3.864627398299e-01,-2.849116528083e-01,-3.060660094388e-01,5.061769501420e-01,3.513093623559e+00,6.953379716311e-01,2.191419384858e+00,2.183167708924e-01,4.161898820508e-01,-1.388215483638e+00,-5.178234364425e-01
1.319648770330e+00,1.192498348585e+00,2.988647279575e-01,-1.035283758548e+00,-3.005543332076e-01,-5.760864451473e-01,-1.918349321203e-01,6.062160230243e-01,3.751170614957e+00,4.596600598569e-01,2.310779670068e+00,2.769199142005e-01,4.507764838297e-01,-1.662232928249e+00,-4.080310137940e-01
1.229248233444e+00,1.083176051804e+00,2.399480963908e-01,-1.548846401869e+00,-2.182438818268e-01,-8.642995024841e-01,-6.008706529165e-02,6.873994825667e-01,3.872556821674e+00,2.033495523305e-01,2.359630691932e+00,2.811168772427e-01,4.894412314173e-01,-1.896340067330e+00,-3.106974792891e-01
1.122154073731e+00,9.563075713246e-01,1.744806962221e-01,-2.073916990207e+00,-1.443183102802e-01,-1.137248796638e+00,8.896901345741e-02,7.426252356916e-01,3.853899432367e+00,-6.845637384258e-02,2.323853036460e+00,2.221405423836e-01,5.320071723103e-01,-2.075864965583e+00,-2.404143401112e-01
9.981054406105e-01,8.121999092445e-01,1.033344890597e-01,-2.593252585005e+00,-8.403092444560e-02,-1.380751323507e+00,2.542360640503e-01,7.647514267649e-01,3.675875012501e+00,-3.487638497793e-01,2.191555311648e+00,9.430327072383e-02,5.779081849702e-01,-2.186610588474e+00,-2.147223260598e-01
8.572139724918e-01,6.517695856825e-01,2.782823824409e-02,-3.085780389375e+00,-4.269172766855e-02,-1.579535569157e+00,4.334094326954e-01,7.473830106965e-01,3.326922321405e+00,-6.286582580939e-01,1.955277398616e+00,-1.031512319695e-01,6.259334977402e-01,-2.216420389790e+00,-2.525451738101e-01
7.001438686999e-01,4.767454803848e-01,-5.020670649429e-02,-3.527228441969e+00,-2.503739205396e-02,-1.718527875868e+00,6.226411948761e-01,6.858994193117e-01,2.807331198663e+00,-8.974615253560e-01,1.614444299172e+00,-3.641668928747e-01,6.738878106765e-01,-2.157002175057e+00,-3.713089816791e-01
5.283075695629e-01,2.898627658190e-01,-1.283973478091e-01,-3.891417479768e+00,-3.439639933149e-02,-1.784618950206e+00,8.162461090320e-01,5.786341989382e-01,2.132949792077e+00,-1.143196072166e+00,1.177666559752e+00,-6.743900726926e-01,7.182228043967e-01,-2.005767202927e+00,-5.827102700660e-01
3.440593637384e-01,9.501692531349e-02,-2.038577581898e-01,-4.152292548651e+00,-7.173354182094e-02,-1.768762136230e+00,1.006540208878e+00,4.280235509649e-01,1.337451539424e+00,-1.353415332830e+00,6.642953396603e-01,-1.010646269735e+00,7.537624423289e-01,-1.767326137049e+00,-8.875539808587e-01
1.508597209716e-01,-1.026618733267e-01,-2.732950380991e-01,-4.286638851722e+00,-1.347464380071e-01,-1.668084998430e+00,1.183929265041e+00,2.414461612738e-01,4.719511097598e-01,-1.516399866023e+00,1.045370032837e-01,-1.341976765065e+00,7.737144239827e-01,-1.454222017247e+00,-1.270722595950e+00
-4.662588275551e-02,-2.968577219073e-01,-3.332041989455e-01,-4.277231742025e+00,-2.172722459253e-01,-1.487535433339e+00,1.337369174294e+00,3.142022284491e-02,-3.990366366744e-01,-1.622619784211e+00,-4.624838612820e-01,-1.632663423282e+00,7.701943140715e-01,-1.086525140011e+00,-1.697978102855e+00
