4.252912934565e-01,1.963306638841e-01,-2.081963744993e-01
4.387259588994e-01,1.097616954531e-01,-3.353870398548e-01
4.519674418566e-01,2.578222022063e-02,-4.562495865332e-01
4.650141300984e-01,-5.557804425454e-02,-5.706930303575e-01
4.778646769510e-01,-1.342963440805e-01,-6.786563781182e-01
4.905179906490e-01,-2.103565351011e-01,-7.801067204759e-01
5.029732237381e-01,-2.837487314478e-01,-8.750373439929e-01
5.152297625532e-01,-3.544689577505e-01,-9.634658712975e-01
5.272872167970e-01,-4.225188060747e-01,-1.045432436404e+00
5.391454092411e-01,-4.879050985444e-01,-1.120997901769e+00
5.508043655702e-01,-5.506395565048e-01,-1.190242122611e+00
5.622643043876e-01,-6.107384769827e-01,-1.253262264091e+00
5.735256273979e-01,-6.682224171066e-01,-1.310171173956e+00
5.845889097834e-01,-7.231158870572e-01,-1.361095816215e+00
5.954548907844e-01,-7.754470520390e-01,-1.406175766153e+00
6.061244644971e-01,-8.252474436785e-01,-1.445561771385e+00
6.165986708982e-01,-8.725516811820e-01,-1.479414377895e+00
6.268786871035e-01,-9.173972025184e-01,-1.507902624414e+00
6.369658188692e-01,-9.598240058222e-01,-1.531202803996e+00
6.468614923396e-01,-9.998744011574e-01,-1.549497294231e+00
6.565672460479e-01,-1.037592772722e+00,-1.562973454690e+00
6.660847231710e-01,-1.073025351526e+00,-1.571822591646e+00
6.754156640422e-01,-1.106219998531e+00,-1.576238989475e+00
6.845618989229e-01,-1.137225998189e+00,-1.576419006225e+00
6.935253410325e-01,-1.166093862288e+00,-1.572560233647e+00
7.023079798377e-01,-1.192875143979e+00,-1.564860718617e+00
7.109118745989e-01,-1.217622261819e+00,-1.553518244931e+00
7.193391481715e-01,-1.240388333646e+00,-1.538729673004e+00
7.275919810615e-01,-1.261227020080e+00,-1.520690336351e+00
7.356726057292e-01,-1.280192377412e+00,-1.499593490792e+00
7.435833011407e-01,-1.297338719647e+00,-1.475629816561e+00
7.513263875607e-01,-1.312720489421e+00,-1.448986968904e+00
7.589042215831e-01,-1.326392137533e+00,-1.419849176047e+00
7.663191913949e-01,-1.338408010805e+00,-1.388396881895e+00
7.735737122678e-01,-1.348822247968e+00,-1.354806430743e+00
7.806702222717e-01,-1.357688683297e+00,-1.319249792300e+00
7.876111782058e-01,-1.365060757671e+00,-1.281894324219e+00
7.943990517407e-01,-1.370991436781e+00,-1.242902569850e+00
8.010363257650e-01,-1.375533136159e+00,-1.202432089568e+00
8.075254909316e-01,-1.378737652737e+00,-1.160635322631e+00
8.138690423972e-01,-1.380656102646e+00,-1.117659478191e+00
8.200694767478e-01,-1.381338864933e+00,-1.073646452785e+00
8.261292891059e-01,-1.380835530929e+00,-1.028732773163e+00
8.320509704108e-01,-1.379194858961e+00,-9.830495613012e-01
8.378370048686e-01,-1.376464734143e+00,-9.367225209879e-01
8.434898675628e-01,-1.372692132950e+00,-8.898719435190e-01
8.490120222221e-01,-1.367923092326e+00,-8.426127309714e-01
8.544059191365e-01,-1.362202683054e+00,-7.950544354284e-01
8.596739932190e-01,-1.355574987134e+00,-7.473013127947e-01
8.648186622038e-01,-1.348083078931e+00,-6.994523895646e-01
8.698423249775e-01,-1.339769009847e+00,-6.516015411832e-01
8.747473600363e-01,-1.330673796292e+00,-6.038375810609e-01
8.795361240647e-01,-1.320837410732e+00,-5.562443581534e-01
8.842109506287e-01,-1.310298775614e+00,-5.089008633502e-01
8.887741489806e-01,-1.299095759938e+00,-4.618813419452e-01
8.932280029671e-01,-1.287265178315e+00,-4.152554130705e-01
8.975747700388e-01,-1.274842792301e+00,-3.690881929423e-01
9.018166803542e-01,-1.261863313834e+00,-3.234404235555e-01
9.059559359737e-01,-1.248360410619e+00,-2.783686036181e-01
9.099947101399e-01,-1.234366713280e+00,-2.339251229056e-01
9.139351466390e-01,-1.219913824144e+00,-1.901583981588e-01
9.177793592393e-01,-1.205032327495e+00,-1.471130104349e-01
9.215294312021e-01,-1.189751801180e+00,-1.048298431543e-01
9.251874148618e-01,-1.174100829424e+00,-6.334622032934e-02
9.287553312713e-01,-1.158107016728e+00,-2.269604479254e-02
9.322351699080e-01,-1.141797002756e+00,1.709006460364e-02
9.356288884379e-01,-1.125196478071e+00,5.598463660457e-02
9.389384125335e-01,-1.108330200651e+00,9.396321286614e-02
9.421656357440e-01,-1.091222013058e+00,1.310042145084e-01
9.453124194112e-01,-1.073894860197e+00,1.670888114232e-01
9.483805926323e-01,-1.056370807562e+00,2.022007930655e-01
9.513719522632e-01,-1.038671059897e+00,2.363264423011e-01
9.542882629618e-01,-1.020815980205e+00,2.694544114033e-01
9.571312572671e-01,-1.002825109024e+00,3.015756015913e-01
9.599026357126e-01,-9.847171839223e-01,3.326830447168e-01
9.626040669717e-01,-9.665101591353e-01,3.627717885835e-01
9.652371880316e-01,-9.482212253103e-01,3.918387851410e-01
9.678036043950e-01,-9.298668292936e-01,4.198827820695e-01
9.703048903060e-01,-9.114626939210e-01,4.469042174813e-01
9.727425890002e-01,-8.930238377676e-01,4.729051183148e-01
9.751182129747e-01,-8.745645948176e-01,4.978890016047e-01
9.774332442787e-01,-8.560986340202e-01,5.218607793532e-01
9.796891348207e-01,-8.376389786967e-01,5.448266669725e-01
9.818873066929e-01,-8.191980257715e-01,5.667940945128e-01
9.840291525089e-01,-8.007875648006e-01,5.877716219753e-01
9.861160357561e-01,-7.824187967714e-01,6.077688572893e-01
9.881492911587e-01,-7.641023526549e-01,6.267963777698e-01
9.901302250515e-01,-7.458483116894e-01,6.448656549953e-01
9.920601157636e-01,-7.276662193798e-01,6.619889825910e-01
9.939402140095e-01,-7.095651051968e-01,6.781794070087e-01
9.957717432882e-01,-6.915534999637e-01,6.934506619992e-01
9.975559002872e-01,-6.736394529184e-01,7.078171051125e-01
9.992938552933e-01,-6.558305484430e-01,7.212936580415e-01
1.000986752606e+00,-6.381339224498e-01,7.338957491159e-01
1.002635710956e+00,-6.205562784203e-01,7.456392589723e-01
1.004241823924e+00,-6.031039030897e-01,7.565404686775e-01
1.005806160366e+00,-5.857826817738e-01,7.666160107567e-01
1.007329764833e+00,-5.685981133342e-01,7.758828223705e-01
1.008813658000e+00,-5.515553247808e-01,7.843581013676e-01
1.010258837084e+00,-5.346590855116e-01,7.920592641231e-01
1.011666276273e+00,-5.179138211859e-01,7.990039065551e-01
1.013036927150e+00,-5.013236272360e-01,8.052097666237e-01
1.014371719106e+00,-4.848922820158e-01,8.106946889492e-01
1.015671559770e+00,-4.686232595896e-01,8.154765924269e-01
1.016937335418e+00,-4.525197421641e-01,8.195734383556e-01
1.018169911392e+00,-4.365846321646e-01,8.230032020783e-01
1.019370132508e+00,-4.208205639622e-01,8.257838449544e-01
1.020538823467e+00,-4.052299152541e-01,8.279332892085e-01
1.021676789257e+00,-3.898148181017e-01,8.294693940798e-01
1.022784815557e+00,-3.745771696322e-01,8.304099333643e-01
1.023863669128e+00,-3.595186424081e-01,8.307725748940e-01
1.024914098208e+00,-3.446406944706e-01,8.305748611054e-01
1.025936832902e+00,-3.299445790623e-01,8.298341915755e-01
1.026932585558e+00,-3.154313540346e-01,8.285678063451e-01
1.027902051152e+00,-3.011018909483e-01,8.267927706336e-01
1.028845907654e+00,-2.869568838691e-01,8.245259612497e-01
1.029764816403e+00,-2.729968578692e-01,8.217840536671e-01
1.030659422461e+00,-2.592221772384e-01,8.185835104021e-01
1.031530354978e+00,-2.456330534123e-01,8.149405702085e-01
1.032378227538e+00,-2.322295526232e-01,8.108712390580e-01
1.033203638508e+00,-2.190116032821e-01,8.063912809089e-01
1.034007171376e+00,-2.059790030972e-01,8.015162103508e-01
1.034789395090e+00,-1.931314259344e-01,7.962612856744e-01
1.035550864384e+00,-1.804684284291e-01,7.906415028474e-01
1.036292120102e+00,-1.679894563535e-01,7.846715900068e-01
1.037013689518e+00,-1.556938507475e-01,7.783660033118e-01
1.037716086646e+00,-1.435808538181e-01,7.717389227670e-01
1.038399812551e+00,-1.316496146153e-01,7.648042490146e-01
1.039065355644e+00,-1.198991944898e-01,7.575756008215e-01
1.039713191982e+00,-1.083285723395e-01,7.500663131128e-01
1.040343785557e+00,-9.693664965000e-02,7.422894351247e-01
1.040957588581e+00,-8.572225533598e-02,7.342577297091e-01
1.041555041763e+00,-7.468415038991e-02,7.259836725763e-01
1.042136574583e+00,-6.382103234195e-02,7.174794523863e-01
1.042702605562e+00,-5.313153953986e-02,7.087569709905e-01
1.043253542521e+00,-4.261425525148e-02,6.998278439166e-01
1.043789782840e+00,-3.226771159795e-02,6.907034016691e-01
1.044311713713e+00,-2.209039332133e-02,6.813946911529e-01
1.044819712387e+00,-1.208074139255e-02,6.719124770042e-01
1.045314146411e+00,-2.237156466381e-03,6.622672440427e-01
1.045795373869e+00,7.441997815033e-03,6.524691989965e-01
1.046263743611e+00,1.695839166113e-02,6.425282734379e-01
1.046719595480e+00,2.631372611150e-02,6.324541261748e-01
1.047163260534e+00,3.550973014997e-02,6.222561464284e-01
1.047595061262e+00,4.454815794728e-02,6.119434565274e-01
1.048015311794e+00,5.343078623039e-02,6.015249155090e-01
1.048424318114e+00,6.215941177241e-02,5.910091225700e-01
1.048822378253e+00,7.073584899874e-02,5.804044202749e-01
1.049209782498e+00,7.916192770659e-02,5.697188985812e-01
1.049586813575e+00,8.743949089234e-02,5.589603984110e-01
1.049953746847e+00,9.557039268385e-02,5.481365156766e-01
1.050310850492e+00,1.035564963739e-01,5.372546051848e-01
1.050658385688e+00,1.113996725492e-01,5.263217847532e-01
1.050996606786e+00,1.191017973145e-01,5.153449392961e-01
1.051325761485e+00,1.266647506060e-01,5.043307249411e-01
1.051646091000e+00,1.340904145902e-01,4.932855732056e-01
1.051957830223e+00,1.413806721476e-01,4.822156955068e-01
1.052261207888e+00,1.485374054358e-01,4.711270872778e-01
1.052556446725e+00,1.555624945285e-01,4.600255321446e-01
1.052843763612e+00,1.624578161302e-01,4.489166063447e-01
1.053123369728e+00,1.692252423606e-01,4.378056833283e-01
1.053395470694e+00,1.758666396069e-01,4.266979376014e-01
1.053660266721e+00,1.823838674436e-01,4.155983493272e-01
1.053917952742e+00,1.887787776125e-01,4.045117086533e-01
1.054168718552e+00,1.950532130646e-01,3.934426198591e-01
1.054412748940e+00,2.012090070598e-01,3.823955057744e-01
1.054650223815e+00,2.072479823210e-01,3.713746118956e-01
1.054881318335e+00,2.131719502432e-01,3.603840106838e-01
1.055106203029e+00,2.189827101507e-01,3.494276057111e-01
1.055325043914e+00,2.246820486064e-01,3.385091358680e-01
1.055538002616e+00,2.302717387648e-01,3.276321793281e-01
1.055745236478e+00,2.357535397726e-01,3.168001578158e-01
1.055946898680e+00,2.411291962085e-01,3.060163405108e-01
1.056143138337e+00,2.464004375681e-01,2.952838478919e-01
1.056334100611e+00,2.515689777844e-01,2.846056559440e-01
1.056519926815e+00,2.566365147878e-01,2.739845998812e-01
1.056700754506e+00,2.616047301005e-01,2.634233778693e-01
1.056876717591e+00,2.664752884669e-01,2.529245549305e-01
1.057047946419e+00,2.712498375138e-01,2.424905665751e-01
1.057214567871e+00,2.759300074444e-01,2.321237225549e-01
1.057376705458e+00,2.805174107605e-01,2.218262103740e-01
1.057534479400e+00,2.850136420128e-01,2.116000986182e-01
1.057688006721e+00,2.894202775796e-01,2.014473407986e-01
1.057837401328e+00,2.937388754691e-01,1.913697786211e-01
1.057982774091e+00,2.979709751478e-01,1.813691451637e-01
1.058124232930e+00,3.021180973916e-01,1.714470683575e-01
1.058261882885e+00,3.061817441583e-01,1.616050741345e-01
1.058395826195e+00,3.101633984830e-01,1.518445896659e-01
1.058526162373e+00,3.140645243905e-01,1.421669462984e-01
1.058652988275e+00,3.178865668297e-01,1.325733826410e-01
1.058776398172e+00,3.216309516240e-01,1.230650478037e-01
1.058896483819e+00,3.252990854396e-01,1.136430038190e-01
1.059013334516e+00,3.288923557693e-01,1.043082289104e-01
1.059127037182e+00,3.324121309324e-01,9.506162015625e-02
1.059237676410e+00,3.358597600883e-01,8.590399603182e-02
1.059345334530e+00,3.392365732643e-01,7.683609937566e-02
1.059450091675e+00,3.425438813954e-01,6.785859978060e-02
1.059552025829e+00,3.457829763781e-01,5.897209622700e-02
1.059651212893e+00,3.489551311334e-01,5.017711944353e-02
1.059747726735e+00,3.520615996819e-01,4.147413466146e-02
1.059841639246e+00,3.551036172296e-01,3.286354346096e-02
1.059933020392e+00,3.580824002614e-01,2.434568664639e-02
1.060021938265e+00,3.609991466455e-01,1.592084612293e-02
1.060108459132e+00,3.638550357446e-01,7.589247045421e-03
1.060192647485e+00,3.666512285363e-01,-6.489395785908e-04
1.060274566088e+00,3.693888677398e-01,-8.793595405849e-03
1.060354276023e+00,3.720690779500e-01,-1.684465218468e-02
1.060431836731e+00,3.746929657775e-01,-2.480209015084e-02
1.060507306063e+00,3.772616199951e-01,-3.266593590887e-02
1.060580740315e+00,3.797761116896e-01,-4.043626067660e-02
1.060652194274e+00,3.822374944180e-01,-4.811317825726e-02
1.060721721258e+00,3.846468043695e-01,-5.569684352617e-02
1.060789373152e+00,3.870050605308e-01,-6.318745049365e-02
1.060855200449e+00,3.893132648557e-01,-7.058523067057e-02
1.060919252287e+00,3.915724024389e-01,-7.789045158537e-02
1.060981576483e+00,3.937834416917e-01,-8.510341493770e-02
1.061042219572e+00,3.959473345222e-01,-9.222445532723e-02
1.061101226838e+00,3.980650165165e-01,-9.925393852849e-02
1.061158642348e+00,4.001374071246e-01,-1.061922600682e-01
1.061214508985e+00,4.021654098454e-01,-1.130398440452e-01
1.061268868480e+00,4.041499124160e-01,-1.197971414955e-01
1.061321761442e+00,4.060917870022e-01,-1.264646290912e-01
1.061373227391e+00,4.079918903886e-01,-1.330428080206e-01
1.061423304780e+00,4.098510641724e-01,-1.395322026563e-01
1.061472031031e+00,4.116701349565e-01,-1.459333591632e-01
1.061519442560e+00,4.134499145436e-01,-1.522468447111e-01
1.061565574802e+00,4.151912001311e-01,-1.584732459012e-01
1.061610462241e+00,4.168947745068e-01,-1.646131680095e-01
1.061654138431e+00,4.185614062439e-01,-1.706672337151e-01
1.061696636026e+00,4.201918498962e-01,-1.766360822532e-01
1.061737986798e+00,4.217868461945e-01,-1.825203680229e-01
1.061778221667e+00,4.233471222409e-01,-1.883207603142e-01
1.061817370720e+00,4.248733917039e-01,-1.940379415531e-01
1.061855463234e+00,4.263663550125e-01,-1.996726071500e-01
1.061892527697e+00,4.278266995505e-01,-2.052254640168e-01
1.061928591833e+00,4.292550998486e-01,-2.106972301733e-01
1.061963682617e+00,4.306522177775e-01,-2.160886336272e-01
