1.181831335334e+00,1.284824287090e-01,-1.102948852123e+00,1.316530554479e+00,-6.092018083148e-01,-2.399720923384e+00,2.014640827416e+00,-4.833873670656e-01,-1.072750060991e+00,1.351249758853e+00,-7.185374164261e-01,1.454102736009e+00,2.864173309533e+00,-3.379993140563e-01,2.542949317880e+00
1.203248681601e+00,1.505742453119e-01,-1.072428733377e+00,1.342613682668e+00,-5.727487761001e-01,-2.416899782164e+00,1.933362752538e+00,-5.250426672515e-01,-1.053305480104e+00,1.289587131087e+00,-7.213586106309e-01,1.446200444833e+00,2.850079179872e+00,-3.091442633715e-01,2.438340077834e+00
1.223978028981e+00,1.722819602138e-01,-1.041798304936e+00,1.368128606161e+00,-5.354678738307e-01,-2.432106187664e+00,1.852752291730e+00,-5.639847495491e-01,-1.033095756052e+00,1.228988469108e+00,-7.239931919061e-01,1.437299820445e+00,2.835009901216e+00,-2.804430525100e-01,2.333869217941e+00
1.244015805199e+00,1.935998561129e-01,-1.011065374329e+00,1.393076112382e+00,-4.973572293458e-01,-2.445332092914e+00,1.772841789598e+00,-6.001679470083e-01,-1.012122251936e+00,1.169482230710e+00,-7.264426696549e-01,1.427402722076e+00,2.818971214360e+00,-2.518871870184e-01,2.229549666661e+00
1.263358823849e+00,2.145235866191e-01,-9.802355252228e-01,1.417454085449e+00,-4.584189654960e-01,-2.456572988377e+00,1.693655991856e+00,-6.335638292907e-01,-9.903861186620e-01,1.111083019158e+00,-7.287072827507e-01,1.416509813665e+00,2.801963983246e+00,-2.234737163429e-01,2.125395033150e+00
1.282004257695e+00,2.350500879990e-01,-9.493122412935e-01,1.441257694592e+00,-4.186589802095e-01,-2.465827526527e+00,1.615212896307e+00,-6.641596982278e-01,-9.678885064154e-01,1.053792990059e+00,-7.307861194408e-01,1.404620937351e+00,2.783984774967e+00,-1.952045770005e-01,2.021420013398e+00
1.299949612707e+00,2.551774919771e-01,-9.182970297907e-01,1.464479581183e+00,-3.780867297500e-01,-2.473097157653e+00,1.537524588640e+00,-6.919571068931e-01,-9.446307674594e-01,9.976032290051e-01,-7.326772342308e-01,1.391735474112e+00,2.765026425773e+00,-1.670859524686e-01,1.917640780417e+00
1.317192702878e+00,2.749050399147e-01,-8.871895443154e-01,1.487110043071e+00,-3.367150166560e-01,-2.478385780042e+00,1.460598057699e+00,-7.169704117066e-01,-9.206146477260e-01,9.424950897280e-01,-7.343777609221e-01,1.377852688606e+00,2.745078587769e+00,-1.391276546827e-01,1.814075354550e+00
1.333731625841e+00,2.942329986479e-01,-8.559877064125e-01,1.509137215078e+00,-2.945597836638e-01,-2.481699407193e+00,1.384435985628e+00,-7.392253657618e-01,-8.958424654788e-01,8.884414848358e-01,-7.358840213752e-01,1.362972054622e+00,2.724128253258e+00,-1.113425325813e-01,1.710743951910e+00
1.349564739330e+00,3.131625782232e-01,-8.246878256224e-01,1.530547244729e+00,-2.516399147370e-01,-2.483045854225e+00,1.309037509021e+00,-7.587577604604e-01,-8.703172758111e-01,8.354081217946e-01,-7.371916292371e-01,1.347093559785e+00,2.702160253567e+00,-8.374591052621e-02,1.607669307260e+00
