7.096568554419135097e-04,1.000000000000000000e+00
7.151659682067894016e-04,0.000000000000000000e+00
7.207178485757873877e-04,1.000000000000000000e+00
7.263128285566264200e-04,0.000000000000000000e+00
7.319512427344232724e-04,0.000000000000000000e+00
7.376334282917006244e-04,1.000000000000000000e+00
7.433597250285508369e-04,0.000000000000000000e+00
7.491304753829586705e-04,0.000000000000000000e+00
7.549460244512753602e-04,0.000000000000000000e+00
7.608067200088584631e-04,0.000000000000000000e+00
7.667129125308683743e-04,0.000000000000000000e+00
7.726649552132273642e-04,1.000000000000000000e+00
7.786632039937408127e-04,0.000000000000000000e+00
7.847080175733823744e-04,0.000000000000000000e+00
7.907997574377452444e-04,1.000000000000000000e+00
7.969387878786589807e-04,0.000000000000000000e+00
8.031254760159743785e-04,0.000000000000000000e+00
8.093601918195176973e-04,0.000000000000000000e+00
8.156433081312155402e-04,1.000000000000000000e+00
8.219752006873897376e-04,0.000000000000000000e+00
8.283562481412304725e-04,0.000000000000000000e+00
8.347868320854350726e-04,1.000000000000000000e+00
8.412673370750308995e-04,1.000000000000000000e+00
8.477981506503708435e-04,0.000000000000000000e+00
8.543796633603095540e-04,1.000000000000000000e+00
8.610122687855578053e-04,0.000000000000000000e+00
8.676963635622191159e-04,0.000000000000000000e+00
8.744323474055094901e-04,0.000000000000000000e+00
8.812206231336600646e-04,0.000000000000000000e+00
8.880615966920066707e-04,1.000000000000000000e+00
8.949556771772641459e-04,0.000000000000000000e+00
9.019032768619950416e-04,0.000000000000000000e+00
9.089048112192580926e-04,0.000000000000000000e+00
9.159606989474573715e-04,1.000000000000000000e+00
9.230713619953803120e-04,0.000000000000000000e+00
9.302372255874305626e-04,0.000000000000000000e+00
9.374587182490566476e-04,0.000000000000000000e+00
9.447362718323781697e-04,1.000000000000000000e+00
9.520703215420113974e-04,0.000000000000000000e+00
9.594613059610942367e-04,0.000000000000000000e+00
9.669096670775146002e-04,0.000000000000000000e+00
9.744158503103413039e-04,0.000000000000000000e+00
9.819803045364604212e-04,0.000000000000000000e+00
9.896034821174181772e-04,0.000000000000000000e+00
9.972858389264759125e-04,0.000000000000000000e+00
1.005027834375866059e-03,0.000000000000000000e+00
1.012829931444269183e-03,1.000000000000000000e+00
1.020692596704500391e-03,0.000000000000000000e+00
1.028616300351409317e-03,1.000000000000000000e+00
1.036601516229999562e-03,1.000000000000000000e+00
