8.819078637716e-01,4.069964748421e-01,1.550146752158e+00,-4.977325181272e-01,-1.601607306579e+00,2.572655626484e+00,9.028035137177e-01,1.711965958849e+00,2.267053449891e-01,1.896046914633e+00,7.955565744559e-01,7.757839530670e-01,6.368971666552e-01,1.603452288559e+00,4.771300271190e-01
9.772450876491e-01,4.575681090312e-01,1.530608599981e+00,-5.777637646840e-01,-1.546099076749e+00,2.577594847426e+00,8.223255754346e-01,1.610870445069e+00,3.426817131345e-01,1.907795090450e+00,9.515010381994e-01,5.890144063756e-01,5.142452045576e-01,1.426667447463e+00,4.648792967421e-01
1.064860703088e+00,5.039516584550e-01,1.507349116703e+00,-6.518023579751e-01,-1.471133791620e+00,2.565328077513e+00,7.361643430327e-01,1.499716682216e+00,4.390835831763e-01,1.913601586233e+00,1.104129526973e+00,4.189375651823e-01,4.001934817176e-01,1.252873627564e+00,4.625839964692e-01
1.144659933061e+00,5.461008234103e-01,1.480195812047e+00,-7.197680682027e-01,-1.377006543294e+00,2.535856201083e+00,6.444193064294e-01,1.378640231381e+00,5.161771261289e-01,1.913273191270e+00,1.253115720000e+00,2.653098008860e-01,2.946345472832e-01,1.082044927234e+00,4.699201295001e-01
1.216642540798e+00,5.840327338355e-01,1.448672252339e+00,-7.816713139800e-01,-1.264452513147e+00,2.489248372437e+00,5.471854320934e-01,1.247766102129e+00,5.750614830696e-01,1.906312388792e+00,1.397943171020e+00,1.268709574268e-01,1.969020181036e-01,9.135860511743e-01,4.858601462562e-01
1.280878762536e+00,6.178110890668e-01,1.412070924099e+00,-8.375932976630e-01,-1.134502707295e+00,2.425604248420e+00,4.445494916297e-01,1.107253937396e+00,6.173490077547e-01,1.892024785488e+00,1.537951755739e+00,1.850240114444e-03,1.060625520138e-01,7.465747017013e-01,5.089522618065e-01
1.337487733135e+00,6.475311810504e-01,1.369517754837e+00,-8.876677950313e-01,-9.883711104760e-01,2.345028767625e+00,3.365920171700e-01,9.573380745100e-01,6.449056835706e-01,1.869610357798e+00,1.672376657920e+00,-1.116275828959e-01,2.114932079484e-02,5.799646681641e-01,5.375497355046e-01
1.386618604387e+00,6.733069402678e-01,1.320027463893e+00,-9.320648432780e-01,-8.273748959907e-01,2.247619872721e+00,2.233951920717e-01,7.983632345770e-01,6.596537073172e-01,1.838237888346e+00,1.800378856514e+00,-2.152370450957e-01,-5.866361419061e-02,4.127489026120e-01,5.699883109593e-01
1.428434379088e+00,6.952599945644e-01,1.262550050042e+00,-9.709764820648e-01,-6.528862938357e-01,2.133468596371e+00,1.050565503429e-01,6.308172395058e-01,6.634321377899e-01,1.797103890088e+00,1.921067103866e+00,-3.102391885840e-01,-1.339407338439e-01,2.440860086829e-01,6.047152916261e-01
1.463098363777e+00,7.135106327479e-01,1.196009486849e+00,-1.004604624174e+00,-4.663129076757e-01,2.002670405379e+00,-1.829190136397e-02,4.553622670239e-01,6.579082197442e-01,1.745478399420e+00,2.033512145321e+00,-3.973474488066e-01,-2.049101781736e-01,7.339562363001e-02,6.403766007353e-01
