8.840304466456e-01,8.268921800279e-01,2.879378949683e-01,2.317662347123e+00,9.703607790389e-01,-8.303158647457e-01,-1.733008566971e+00,5.145225785517e-01,-2.041887682919e+00,-4.462758518246e-01,-2.024978616530e-01,5.172844994161e-01,8.039319117331e-01,-1.805219139208e+00,-1.420328953493e+00
9.852026496737e-01,9.213715950794e-01,3.204065085496e-01,2.305331052821e+00,1.022018047767e+00,-8.664000755187e-01,-1.568099037089e+00,4.424145690204e-01,-2.107754488449e+00,-3.702569975877e-01,-2.900358330107e-01,3.900509100163e-01,9.461161241492e-01,-1.537473130803e+00,-1.365613670384e+00
1.077614267711e+00,1.008153333768e+00,3.496479160041e-01,2.285158224855e+00,1.066239927577e+00,-8.962072221693e-01,-1.380907313475e+00,3.693151687909e-01,-2.160665928030e+00,-2.840619223193e-01,-3.705760944266e-01,2.648926209552e-01,1.070453918726e+00,-1.278318989996e+00,-1.301175686440e+00
1.161162422964e+00,1.087146872116e+00,3.756237665452e-01,2.256861915223e+00,1.102883662494e+00,-9.196614358435e-01,-1.172064418298e+00,2.952777408216e-01,-2.200359650071e+00,-1.880781918027e-01,-4.440964122880e-01,1.419059540460e-01,1.176973132663e+00,-1.027747333668e+00,-1.227156251840e+00
1.235860964349e+00,1.158365412553e+00,3.983364002660e-01,2.219740311061e+00,1.131766870611e+00,-9.366845039879e-01,-9.428141511770e-01,2.202798317503e-01,-2.226364507241e+00,-8.313924639523e-02,-5.108128036654e-01,2.100820830272e-02,1.266213814672e+00,-7.848675062202e-01,-1.143756933455e+00
1.301808266470e+00,1.221899022841e+00,4.178160891371e-01,2.172776775023e+00,1.152677796137e+00,-9.471979886700e-01,-6.948103994433e-01,1.442429999213e-01,-2.238058470511e+00,2.960226142957e-02,-5.710289571022e-01,-9.801551302362e-02,1.338990277715e+00,-5.484777760910e-01,-1.051212347151e+00
1.359158702159e+00,1.277890652571e+00,4.341099049372e-01,2.114732903728e+00,1.165384471267e+00,-9.511259029118e-01,-4.299645638341e-01,6.705195224825e-02,-2.234722992057e+00,1.487763660946e-01,-6.250182399953e-01,-2.154687572955e-01,1.396202455883e+00,-3.175168073673e-01,-9.497756853131e-01
1.408098031173e+00,1.326515250899e+00,4.472722908165e-01,2.044228602330e+00,1.169642773701e+00,-9.483980588904e-01,-1.503450772201e-01,-1.142683915426e-02,-2.215593275350e+00,2.728713563548e-01,-6.729381755150e-01,-3.317036529217e-01,1.438697441487e+00,-9.139697959878e-02,-8.397171310591e-01
1.448822683394e+00,1.367961992632e+00,4.573573080999e-01,1.959809910292e+00,1.165203750629e+00,-9.389543120240e-01,1.418740246462e-01,-9.132676589596e-02,-2.179904883224e+00,4.002841343619e-01,-7.147741829037e-01,-4.470841817646e-01,1.467177418357e+00,1.297682718858e-01,-7.213341023254e-01
1.481522744684e+00,1.402419474502e+00,4.644124678183e-01,1.860006456522e+00,1.151820819406e+00,-9.227499904613e-01,4.444214523364e-01,-1.727626337067e-01,-2.126937777634e+00,5.293481938861e-01,-7.503080587190e-01,-5.619524614355e-01,1.482147967165e+00,3.450260339649e-01,-5.949716739713e-01
1.506368360796e+00,1.430063657856e+00,4.684740289164e-01,1.743381088807e+00,1.129257582281e+00,-8.997628289167e-01,7.549013190579e-01,-2.558117947445e-01,-2.056059260461e+00,6.583429885718e-01,-7.791066116339e-01,-6.765976164990e-01,1.483900216667e+00,5.525172338735e-01,-4.610512833765e-01
1.523499242518e+00,1.451048295685e+00,4.695636439013e-01,1.608574530149e+00,1.097297037839e+00,-8.700017251232e-01,1.070737943656e+00,-3.404945265756e-01,-1.966767400286e+00,7.854888734852e-01,-8.005265770463e-01,-7.912268087138e-01,1.472520911467e+00,7.494674088437e-01,-3.201057680004e-01
1.533016968241e+00,1.465497579570e+00,4.676862506229e-01,1.454347963023e+00,1.055752957596e+00,-8.335176089809e-01,1.389100601789e+00,-4.267533408191e-01,-1.858736408838e+00,9.089318880039e-01,-8.137330507119e-01,-9.059380540244e-01,1.447925641519e+00,9.322251163772e-01,-1.728187901928e-01
1.534979825380e+00,1.473500765950e+00,4.628291398461e-01,1.279626307069e+00,1.004484135535e+00,-7.904166572117e-01,1.706815865220e+00,-5.144309374747e-01,-1.731865087797e+00,1.026722567501e+00,-8.177299149990e-01,-1.020694562552e+00,1.409911827561e+00,1.096343217559e+00,-2.006665293755e-02
1.529399999139e+00,1.475108583233e+00,4.549621673648e-01,1.083544684157e+00,9.434121142032e-01,-7.408759944514e-01,2.020275145910e+00,-6.032465756717e-01,-1.586328906636e+00,1.136792843004e+00,-8.114018846981e-01,-1.135300493938e+00,1.358229288762e+00,1.236703123198e+00,1.370396475104e-01
