8.294850043333e-01,6.663981379003e-01,8.465639497543e-01,3.404882101807e-01,1.468630069347e-01,1.593456565057e+00,1.897608225967e+00,1.976641678792e+00,9.125329672436e-01,-1.715183844171e+00,4.032892090860e-01,-2.203547332836e+00,-1.181679995952e+00,-1.773181006489e+00,1.881734140125e+00
8.607455375368e-01,6.972823731649e-01,8.821318297338e-01,3.476683149194e-01,1.428733158600e-01,1.573830352889e+00,1.891280799315e+00,1.978919553712e+00,8.661600539813e-01,-1.692531930767e+00,4.578518554807e-01,-2.108221450402e+00,-1.215147660308e+00,-1.761670634330e+00,1.895695483014e+00
8.912642727749e-01,7.272362572977e-01,9.164272618328e-01,3.547650517975e-01,1.391163996730e-01,1.554033201618e+00,1.884532174789e+00,1.979321207199e+00,8.201357857603e-01,-1.670043794418e+00,5.128676640349e-01,-2.011817112387e+00,-1.246186790917e+00,-1.746262762121e+00,1.907201071959e+00
9.210342225584e-01,7.562498751170e-01,9.494375063046e-01,3.617788223619e-01,1.355958279226e-01,1.534074999917e+00,1.877378500819e+00,1.977849044222e+00,7.744737510480e-01,-1.647739394562e+00,5.683490942117e-01,-1.914354481583e+00,-1.274774403339e+00,-1.726948521540e+00,1.916254264392e+00
9.500498461002e-01,7.843158963416e-01,9.811528674712e-01,3.687094223588e-01,1.323139987724e-01,1.513961346325e+00,1.869824129762e+00,1.974500257592e+00,7.291877406250e-01,-1.625630862592e+00,6.242944369647e-01,-1.815862537558e+00,-1.300902687121e+00,-1.703742861988e+00,1.922853073940e+00
9.783069550026e-01,8.114293631347e-01,1.011566405941e+00,3.755561160098e-01,1.292722424128e-01,1.493693815156e+00,1.861862616533e+00,1.969267271638e+00,6.842916925941e-01,-1.603723147324e+00,6.806889249654e-01,-1.716378398396e+00,-1.324576883299e+00,-1.676681958871e+00,1.926990870648e+00
1.005802620326e+00,8.375874821412e-01,1.040673658799e+00,3.823177079582e-01,1.264709220951e-01,1.473270220437e+00,1.853477700666e+00,1.962138187419e+00,6.397996384543e-01,-1.582014649043e+00,7.375058272061e-01,-1.615946663122e+00,-1.345813238734e+00,-1.645820731996e+00,1.928657083672e+00
1.032535081370e+00,8.627894219905e-01,1.068472368974e+00,3.889926123930e-01,1.239095322961e-01,1.452684876478e+00,1.844644264513e+00,1.953097225917e+00,5.957256527485e-01,-1.560497839039e+00,7.947075196310e-01,-1.514618784309e+00,-1.364637060639e+00,-1.611230505208e+00,1.927837901809e+00
1.058503656443e+00,8.870361170764e-01,1.094962224768e+00,3.955789189503e-01,1.215867936043e-01,1.431928853908e+00,1.835329261683e+00,1.942125166372e+00,5.520838082211e-01,-1.539159861977e+00,8.522465247987e-01,-1.412452478546e+00,-1.381080889698e+00,-1.572996831614e+00,1.924516968148e+00
1.083708655883e+00,9.103300782757e-01,1.120144610320e+00,4.020744550914e-01,1.195007439946e-01,1.410990230125e+00,1.825492610994e+00,1.929199777702e+00,5.088881378969e-01,-1.517983118891e+00,9.100665148533e-01,-1.309511180694e+00,-1.395182805666e+00,-1.531217502540e+00,1.918676066075e+00
1.108151297516e+00,9.326752111255e-01,1.144022367611e+00,4.084768447334e-01,1.176488262307e-01,1.389854333335e+00,1.815088052369e+00,1.914296241540e+00,4.661526050195e-01,-1.496945828986e+00,9.681032732526e-01,-1.205863546310e+00,-1.406984875279e+00,-1.486000752828e+00,1.910295794630e+00
1.131833624740e+00,9.540766418562e-01,1.166599570431e+00,4.147835629842e-01,1.160279711960e-01,1.368503979462e+00,1.804063962121e+00,1.897387566027e+00,4.238910813658e-01,-1.476022568799e+00,1.026285611782e+00,-1.101583005166e+00,-1.416531748723e+00,-1.437463670106e+00,1.899356231989e+00
1.154758427358e+00,9.745405515614e-01,1.187881310611e+00,4.209919868994e-01,1.146346770119e-01,1.346919701402e+00,1.792364125974e+00,1.878444990012e+00,3.821173340802e-01,-1.455184787595e+00,1.084536240364e+00,-9.967473675562e-01,-1.423869407817e+00,-1.385730811408e+00,1.885837586492e+00
1.176929165290e+00,9.940740186858e-01,1.207873496665e+00,4.270994422316e-01,1.134650838554e-01,1.325079970176e+00,1.779928468986e+00,1.857438377749e+00,3.408450208510e-01,-1.434401298212e+00,1.142772588062e+00,-8.914384838952e-01,-1.429044066366e+00,-1.330933026745e+00,1.869720835237e+00
1.198349895217e+00,1.012684869923e+00,1.226582664914e+00,4.331032461920e-01,1.125150444276e-01,1.302961407711e+00,1.766693742272e+00,1.834336604577e+00,3.000876929756e-01,-1.413638742807e+00,1.200907574456e+00,-7.857419571749e-01,-1.432101220954e+00,-1.273206486084e+00,1.850988350691e+00
1.219025200238e+00,1.030381539536e+00,1.244015803041e+00,4.390007462852e-01,1.117801900703e-01,1.280538991042e+00,1.752594166986e+00,1.809107934387e+00,2.598588056319e-01,-1.392862033230e+00,1.258850331290e+00,-6.797469069460e-01,-1.433084848560e+00,-1.212691903547e+00,1.829624516311e+00
1.238960122554e+00,1.047172937045e+00,1.260180185981e+00,4.447893553080e-01,1.112559925548e-01,1.257786247877e+00,1.737562036636e+00,1.781720389961e+00,2.201717344787e-01,-1.372034765970e+00,1.316506874877e+00,-5.735457827675e-01,-1.432036745955e+00,-1.149533950420e+00,1.805616332338e+00
1.258160099206e+00,1.063068323175e+00,1.275083223953e+00,4.504665826318e-01,1.109378216009e-01,1.234675443507e+00,1.721528279150e+00,1.752142117502e+00,1.810397975614e-01,-1.351119611796e+00,1.373780730298e+00,-4.672342244326e-01,-1.428996004668e+00,-1.083880846812e+00,1.778954013333e+00
1.276630900847e+00,1.078077193898e+00,1.288732322438e+00,4.560300619053e-01,1.108209982033e-01,1.211177759171e+00,1.704422980578e+00,1.720341746802e+00,1.424762813745e-01,-1.330078680389e+00,1.430573508865e+00,-3.609109657613e-01,-1.423998614490e+00,-1.015884120363e+00,1.749631579090e+00
1.294378573543e+00,1.092209172380e+00,1.301134753825e+00,4.614775753328e-01,1.109008438631e-01,1.187263462026e+00,1.686175872531e+00,1.686288748687e+00,1.044944698467e-01,-1.308873860412e+00,1.486785440722e+00,-2.546777783043e-01,-1.417077187897e+00,-9.456985193339e-01,1.717647440715e+00
1.311409383548e+00,1.105473908591e+00,1.312297540467e+00,4.668070746876e-01,1.111727258373e-01,1.162902066934e+00,1.666716785755e+00,1.649953791413e+00,6.710767495308e-02,-1.287467135588e+00,1.542315864742e+00,-1.486394509609e-01,-1.408260797410e+00,-8.734820665013e-01,1.683004983672e+00
1.327729765025e+00,1.117880986340e+00,1.322227348836e+00,4.720166992289e-01,1.116320985300e-01,1.138062490374e+00,1.645976072367e+00,1.611309097754e+00,3.032926761761e-02,-1.265820877417e+00,1.597063678145e+00,-4.290380122751e-02,-1.397574917758e+00,-7.993962397309e-01,1.645713149510e+00
1.343346270636e+00,1.129439837449e+00,1.330930394493e+00,4.771047906918e-01,1.122745411545e-01,1.112713196761e+00,1.623884999447e+00,1.570328804555e+00,-5.827292442961e-03,-1.243898115316e+00,1.650927748458e+00,6.241828642703e-02,-1.385041464696e+00,-7.236062645836e-01,1.605787017896e+00
1.358265524958e+00,1.140159662796e+00,1.338412357577e+00,4.820699055140e-01,1.130957918032e-01,1.086822337568e+00,1.600376116729e+00,1.526989326460e+00,-4.134842928656e-02,-1.221662784955e+00,1.703807290581e+00,1.672127997230e-01,-1.370678922466e+00,-6.462815040095e-01,1.563248390347e+00
1.372494180626e+00,1.150049359936e+00,1.344678308521e+00,4.869108244627e-01,1.140917780623e-01,1.060357883633e+00,1.575383601182e+00,1.481269725520e+00,-7.622042705642e-02,-1.199079955656e+00,1.755602211790e+00,2.713625200607e-01,-1.354502552087e+00,-5.675959299612e-01,1.518126376804e+00
1.386038877141e+00,1.159117457005e+00,1.349732643742e+00,4.916265598145e-01,1.152586443067e-01,1.033287751065e+00,1.548843581300e+00,1.433152088266e+00,-1.104294113368e-01,-1.176116037759e+00,1.806213427627e+00,3.747469312020e-01,-1.336524673009e+00,-4.877286615683e-01,1.470457985833e+00
1.398906202261e+00,1.167372052629e+00,1.353579031046e+00,4.962163602316e-01,1.165927758092e-01,1.005579921207e+00,1.520694443850e+00,1.382621911747e+00,-1.439613368113e-01,-1.152738970848e+00,1.855543151565e+00,4.772421200677e-01,-1.316755010981e+00,-4.068645544077e-01,1.420288718778e+00
1.411102655874e+00,1.174820761560e+00,1.356220364539e+00,5.006797134673e-01,1.180908197931e-01,9.772025550969e-01,1.490877125814e+00,1.329668499873e+00,-1.768019824251e-01,-1.128918393782e+00,1.903495161393e+00,5.787206745865e-01,-1.295201105401e+00,-3.251948252736e-01,1.367673167831e+00
1.422634616287e+00,1.181470665759e+00,1.357658728857e+00,5.050163470199e-01,1.197497035496e-01,9.481241029091e-01,1.459335394165e+00,1.274285371255e+00,-2.089369551866e-01,-1.104625797473e+00,1.949975045155e+00,6.790515835391e-01,-1.271868769829e+00,-2.429176967325e-01,1.312675617230e+00
1.433508308817e+00,1.187328270679e+00,1.357895372549e+00,5.092262268417e-01,1.215666497365e-01,9.183134088434e-01,1.426016116020e+00,1.216470679525e+00,-2.403517036674e-01,-1.079834661332e+00,1.994890429454e+00,7.781001433211e-01,-1.246762599741e+00,-1.602390456192e-01,1.255370646396e+00
1.443729776622e+00,1.192399466504e+00,1.356930690501e+00,5.133095541918e-01,1.235391889609e-01,8.877398119398e-01,1.390869521606e+00,1.156227646888e+00,-2.710315421709e-01,-1.054520574339e+00,2.038151192807e+00,8.757278765108e-01,-1.219886522022e+00,-7.737303942671e-02,1.195843732887e+00
1.453304853663e+00,1.196689494124e+00,1.354764215328e+00,5.172667607105e-01,1.256651697456e-01,8.563732432991e-01,1.353849462344e+00,1.093565011435e+00,-3.009616864479e-01,-1.028661341654e+00,2.079669666612e+00,9.717924670864e-01,-1.191244381066e+00,5.457255619701e-03,1.134191852504e+00
1.462239139718e+00,1.200202915627e+00,1.351394617674e+00,5.210985017723e-01,1.279427659606e-01,8.241843201808e-01,1.314913666198e+00,1.028497488419e+00,-3.301273017232e-01,-1.002237077702e+00,2.119360826162e+00,1.066147717070e+00,-1.160840556707e+00,8.801931129501e-02,1.070524072854e+00
