1.428334946208245290e-04,1.000000000000000000e+00
1.447686157096344075e-04,0.000000000000000000e+00
1.467299539937759413e-04,1.000000000000000000e+00
1.487178646661798081e-04,0.000000000000000000e+00
1.507327077319627897e-04,0.000000000000000000e+00
1.527748480736232882e-04,1.000000000000000000e+00
1.548446555171213072e-04,1.000000000000000000e+00
1.569425048988517884e-04,0.000000000000000000e+00
1.590687761335271328e-04,1.000000000000000000e+00
1.612238542829789903e-04,1.000000000000000000e+00
1.634081296258910263e-04,0.000000000000000000e+00
1.656219977284779260e-04,1.000000000000000000e+00
1.678658595161212333e-04,1.000000000000000000e+00
1.701401213459755252e-04,1.000000000000000000e+00
1.701948848970999894e-04,1.000000000000000000e+00
1.724451950805594197e-04,0.000000000000000000e+00
1.747814981623415840e-04,0.000000000000000000e+00
1.771494536893389532e-04,1.000000000000000000e+00
1.795494904917391689e-04,1.000000000000000000e+00
1.819820432095594861e-04,0.000000000000000000e+00
1.844475523713592826e-04,1.000000000000000000e+00
1.869464644740193406e-04,1.000000000000000000e+00
1.894792320635998561e-04,1.000000000000000000e+00
